,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1588,1588.0,2.0,2.697998046875,-0.05927734375,0.0,139.81610107421875,-126.2278060913086,-8.149630546569824,-7.998719692230225,-2.8657915592193604,1.10019052028656,-134.72457885742188,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24589538574219,-0.004366311244666576,-0.00012219190830364823,-0.21471817791461945,-0.022249065339565277,89.78942108154297
1589,1589.0,2.0,2.7293701171875,-0.059008789062500004,0.0,139.69398498535156,-126.34814453125,-8.192493438720703,-7.982133388519287,-2.8575263023376465,1.1057536602020264,-134.94036865234375,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24589538574219,0.0025141029618680477,9.37008808250539e-05,0.45869430899620056,0.014392854645848274,89.78945922851562
1590,1590.0,2.0,2.7607421875,-0.058764648437500004,0.0,139.5712127685547,-126.46823120117188,-8.235251426696777,-7.9654436111450195,-2.8505327701568604,1.1126519441604614,-135.15574645996094,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67807006835938,124.24589538574219,-0.0019845073111355305,8.833169704303145e-05,-0.299907386302948,-0.00035794562427327037,89.78927612304688
1591,1591.0,2.0,2.823486328125,-0.0576904296875,0.0,139.4478302001953,-126.58806610107422,-8.277932167053223,-7.948617935180664,-2.8453829288482666,1.1217118501663208,-135.3707275390625,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.0019303554436191916,0.00023342132044490427,0.2609908878803253,0.009672642685472965,89.78871154785156
1592,1592.0,2.0,2.823486328125,-0.057543945312500004,0.0,139.32379150390625,-126.7076644897461,-8.319967269897461,-7.932346820831299,-2.802340507507324,1.0847409963607788,-135.5847625732422,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24590301513672,0.004731595516204834,-0.0001423549692844972,0.18674933910369873,-0.025051753968000412,89.79045104980469
1593,1593.0,2.0,2.823486328125,-0.057299804687500004,0.0,139.19911193847656,-126.82701110839844,-8.362110137939453,-7.915714740753174,-2.8095247745513916,1.1088054180145264,-135.79783630371094,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24590301513672,0.0002570505894254893,0.0002592658856883645,-0.2983030080795288,0.026774726808071136,89.79100799560547
1594,1594.0,2.0,2.823486328125,-0.057055664062500004,0.0,139.07382202148438,-126.94612121582031,-8.404237747192383,-7.89887809753418,-2.8085074424743652,1.1224429607391357,-136.0101776123047,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,-0.001601021853275597,0.0003347158490214497,-0.12387150526046753,0.005029997788369656,89.79158020019531
1595,1595.0,2.0,2.8548583984375,-0.0568359375,0.0,138.94789123535156,-127.0649642944336,-8.44632625579834,-7.88186502456665,-2.805900812149048,1.1342049837112427,-136.22166442871094,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781005859375,124.24590301513672,-0.004510838072746992,0.00022503614309243858,-0.19398777186870575,-0.007311981171369553,89.78973388671875
1596,1596.0,2.0,2.8548583984375,-0.056591796875,0.0,138.82131958007812,-127.1835708618164,-8.488370895385742,-7.864678382873535,-2.802976131439209,1.1457761526107788,-136.4324951171875,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.00017126831517089158,0.0002347850677324459,0.31214046478271484,0.0006499283481389284,89.7886962890625
1597,1597.0,2.0,2.88623046875,-0.0563720703125,0.0,138.69412231445312,-127.30191040039062,-8.530338287353516,-7.847356796264648,-2.7978262901306152,1.1547725200653076,-136.642578125,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67794799804688,124.24590301513672,-0.00455988384783268,0.00018864392768591642,-0.31541016697883606,-0.0030760762747377157,89.78680419921875
1598,1598.0,2.0,2.88623046875,-0.056176757812500006,0.0,138.56629943847656,-127.41999816894531,-8.572237968444824,-7.82988977432251,-2.7933123111724854,1.1644681692123413,-136.8520050048828,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24590301513672,0.0001772360410541296,0.0001942348462762311,0.3158080279827118,0.0003727279254235327,89.78648376464844
1599,1599.0,2.0,2.88623046875,-0.056005859375,0.0,138.43783569335938,-127.5378189086914,-8.614076614379883,-7.8122687339782715,-2.789243221282959,1.1747361421585083,-137.060791015625,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24590301513672,-0.00019406706269364804,0.0002563762536738068,-0.024753542616963387,0.004142760764807463,89.78648376464844
1600,1600.0,2.0,2.88623046875,-0.055810546875000006,0.0,138.30873107910156,-127.65538024902344,-8.65585994720459,-7.794483661651611,-2.785555839538574,1.1856715679168701,-137.2690887451172,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24590301513672,-0.0007957633933983743,0.0003533506242092699,-0.040113091468811035,0.006464958656579256,89.78672790527344
1601,1601.0,2.0,2.88623046875,-0.055615234375,0.0,138.17901611328125,-127.77266693115234,-8.697563171386719,-7.7765679359436035,-2.780215263366699,1.194381833076477,-137.4768524169922,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677978515625,124.24590301513672,0.00029100789106450975,0.0002618670405354351,0.07245142012834549,-0.006098906043916941,89.78727722167969
1602,1602.0,2.0,2.9176025390625,-0.055444335937500006,0.0,138.04867553710938,-127.88970184326172,-8.73918342590332,-7.75852632522583,-2.774683952331543,1.202774167060852,-137.68409729003906,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677978515625,124.24590301513672,0.00014156085671857,0.00040347097092308104,-0.009963136166334152,0.00944026280194521,89.7873764038086
1603,1603.0,2.0,2.948974609375,-0.055322265625000006,0.0,137.9176788330078,-128.00645446777344,-8.780733108520508,-7.740340232849121,-2.7699790000915527,1.2124062776565552,-137.89080810546875,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780242919922,124.24589538574219,0.0018673104932531714,0.00035458087222650647,0.11504998058080673,-0.0032593400683254004,89.78836822509766
1604,1604.0,2.0,2.948974609375,-0.0551513671875,0.0,137.7860870361328,-128.12294006347656,-8.82224178314209,-7.721972942352295,-2.767245292663574,1.2244861125946045,-138.09715270996094,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780242919922,124.24589538574219,0.0,0.0,-0.12448737770318985,-0.023638727143406868,89.78836822509766
1605,1605.0,2.0,2.9803466796875,-0.0550048828125,0.0,137.65386962890625,-128.2391357421875,-8.863668441772461,-7.703479290008545,-2.761777400970459,1.2329102754592896,-138.30307006835938,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.000936784956138581,-4.078388155903667e-05,0.06245233491063118,-0.0027189257089048624,89.78855895996094
1606,1606.0,2.0,2.9803466796875,-0.054858398437500004,0.0,137.52102661132812,-128.35507202148438,-8.905028343200684,-7.684837341308594,-2.757327079772949,1.2427966594696045,-138.50863647460938,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24590301513672,0.004284246824681759,-4.003047797596082e-05,0.2231641411781311,5.022691038902849e-05,89.79005432128906
1607,1607.0,2.0,3.01171875,-0.0547607421875,0.0,137.38755798339844,-128.47071838378906,-8.946318626403809,-7.666050434112549,-2.752685785293579,1.2524605989456177,-138.71383666992188,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,-0.003607901744544506,-8.778572009759955e-06,-0.5261432528495789,0.002083460334688425,89.78841400146484
1608,1608.0,2.0,3.0430908203125,-0.0546875,0.0,137.2534637451172,-128.58607482910156,-8.987569808959961,-7.647077560424805,-2.7500791549682617,1.264858365058899,-138.9187774658203,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24590301513672,-0.005211194511502981,-1.9340513972565532e-05,-0.10688619315624237,-0.0007041295175440609,89.78581237792969
1609,1609.0,2.0,3.0430908203125,-0.054638671875,0.0,137.11875915527344,-128.70115661621094,-9.028791427612305,-7.627907752990723,-2.748108148574829,1.2779872417449951,-139.12339782714844,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67782592773438,124.24590301513672,-0.0011000378290191293,-7.973193714860827e-05,0.2740771472454071,-0.004026095382869244,89.78418731689453
1610,1610.0,2.0,3.0430908203125,-0.054614257812500004,0.0,136.98341369628906,-128.81594848632812,-9.069991111755371,-7.608527660369873,-2.746645927429199,1.292006254196167,-139.32785034179688,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67782592773438,124.24590301513672,0.0002868789597414434,-0.00011043071572203189,0.09246112406253815,-0.002046585315838456,89.78388977050781
1611,1611.0,2.0,3.1058349609375,-0.054589843750000006,0.0,136.8474578857422,-128.93043518066406,-9.111174583435059,-7.588926315307617,-2.7455649375915527,1.3067564964294434,-139.5321807861328,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778564453125,124.24590301513672,0.004180276766419411,-9.314298222307116e-05,0.25955986976623535,0.0011525156442075968,89.78477478027344
1612,1612.0,2.0,3.1058349609375,-0.054589843750000006,0.0,136.7108917236328,-129.04464721679688,-9.152336120605469,-7.569112777709961,-2.744102716445923,1.3209025859832764,-139.73643493652344,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24590301513672,0.004575442522764206,-7.057189577608369e-06,0.026344384998083115,0.0057390532456338406,89.78498840332031
1613,1613.0,2.0,3.13720703125,-0.054589843750000006,0.0,136.5736846923828,-129.15853881835938,-9.193485260009766,-7.549071311950684,-2.7432761192321777,1.3360978364944458,-139.940673828125,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24590301513672,0.0009910697117447853,1.6360281733796e-05,-0.2389582097530365,0.0015611648559570312,89.78489685058594
1614,1614.0,2.0,3.13720703125,-0.054589843750000006,0.0,136.43588256835938,-129.2721405029297,-9.234618186950684,-7.528807163238525,-2.7421953678131104,1.3509433269500732,-140.14498901367188,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24590301513672,0.002746055368334055,6.719112570863217e-05,0.116999052464962,0.003388723125681281,89.78546142578125
1615,1615.0,2.0,3.13720703125,-0.054589843750000006,0.0,136.2974395751953,-129.3854217529297,-9.27573013305664,-7.50832462310791,-2.7407965660095215,1.3655028343200684,-140.34938049316406,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24590301513672,-0.0004486129037104547,7.903098594397306e-05,-0.21297790110111237,0.0007893240544945002,89.7853012084961
1616,1616.0,2.0,3.13720703125,-0.054589843750000006,0.0,136.1583709716797,-129.49839782714844,-9.316821098327637,-7.4876227378845215,-2.7393980026245117,1.3801257610321045,-140.5538787841797,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778564453125,124.24589538574219,-0.004149094223976135,6.861209840280935e-05,-0.2466987669467926,-0.0006945925415493548,89.78448486328125
1617,1617.0,2.0,3.13720703125,-0.054589843750000006,0.0,136.01869201660156,-129.61106872558594,-9.357891082763672,-7.466701030731201,-2.737999200820923,1.3947806358337402,-140.75857543945312,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24590301513672,0.0015413714572787285,2.0098685126868077e-05,0.37936440110206604,-0.0032342278864234686,89.78601837158203
1618,1618.0,2.0,3.13720703125,-0.054589843750000006,0.0,135.87840270996094,-129.72340393066406,-9.39893913269043,-7.445557117462158,-2.736536979675293,1.4095942974090576,-140.9634246826172,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24590301513672,-0.004158277530223131,2.9730796086369082e-05,-0.37997663021087646,0.0006421408033929765,89.78471374511719
1619,1619.0,2.0,3.1685791015625,-0.0545654296875,0.0,135.7375030517578,-129.83544921875,-9.439967155456543,-7.424190998077393,-2.735201835632324,1.4244080781936646,-141.16842651367188,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67788696289062,124.24590301513672,-0.0003979384491685778,6.0296057199593633e-05,0.250689297914505,0.0020376842003315687,89.78470611572266
1620,1620.0,2.0,3.1685791015625,-0.054492187500000004,0.0,135.59596252441406,-129.94715881347656,-9.480958938598633,-7.402620792388916,-2.732785701751709,1.4380137920379639,-141.3736572265625,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24590301513672,-0.003981814719736576,0.00013405323261395097,-0.23892509937286377,0.004917145241051912,89.78427124023438
1621,1621.0,2.0,3.1685791015625,-0.0543212890625,0.0,135.4538116455078,-130.05856323242188,-9.521891593933105,-7.38088321685791,-2.728843927383423,1.449171781539917,-141.57899475097656,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24590301513672,-0.0025988586712628603,0.00013757227861788124,0.09219707548618317,0.00023460308148059994,89.78392791748047
1622,1622.0,2.0,3.199951171875,-0.0540283203125,0.0,135.31106567382812,-130.1696319580078,-9.562715530395508,-7.359053134918213,-2.7215960025787354,1.455338954925537,-141.78451538085938,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778106689453,124.24590301513672,-0.0018810008186846972,2.781867988232989e-05,0.047857195138931274,-0.007316907402127981,89.782958984375
1623,1623.0,2.0,3.199951171875,-0.053564453125,0.0,135.16769409179688,-130.28036499023438,-9.603372573852539,-7.337215423583984,-2.7104697227478027,1.4558475017547607,-141.98989868164062,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6777801513672,124.24590301513672,-0.001200424158014357,-3.911972089554183e-05,0.045371782034635544,-0.004462560638785362,89.78246307373047
1624,1624.0,2.0,3.199951171875,-0.053149414062500004,0.0,135.02371215820312,-130.39077758789062,-9.64378833770752,-7.315487384796143,-2.6943845748901367,1.4485360383987427,-142.19509887695312,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.24590301513672,0.002853422425687313,-0.00011322498176014051,0.2702564597129822,-0.0049403514713048935,89.78223419189453
1625,1625.0,2.0,3.2313232421875,-0.0524658203125,0.0,134.87913513183594,-130.50086975097656,-9.684027671813965,-7.293773651123047,-2.6826224327087402,1.4475823640823364,-142.39976501464844,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.24590301513672,-0.0011192088713869452,9.322166079073213e-06,-0.26484212279319763,0.0081698102876544,89.78092956542969
1626,1626.0,2.0,3.2313232421875,-0.051782226562500006,0.0,134.7339324951172,-130.6106414794922,-9.723950386047363,-7.2722954750061035,-2.6615145206451416,1.4318785667419434,-142.60369873046875,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677734375,124.24590301513672,0.00035029827267862856,-4.694938616012223e-05,0.09796714782714844,-0.0037514369469136,89.78158569335938
1627,1627.0,2.0,3.2626953125,-0.0509765625,0.0,134.58816528320312,-130.72010803222656,-9.763595581054688,-7.250994682312012,-2.6430132389068604,1.4200530052185059,-142.8065948486328,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24590301513672,-0.004463524091988802,-4.455089583643712e-05,-0.32092151045799255,0.00015989936946425587,89.78014373779297
1628,1628.0,2.0,3.2626953125,-0.0501708984375,0.0,134.4417724609375,-130.82925415039062,-9.80291748046875,-7.229949951171875,-2.621460199356079,1.402982234954834,-143.00816345214844,157.59469604492188,-74.98941040039062,0.0,0.0,0.0,0.0,-89.95445251464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776123046875,124.24590301513672,-0.0011469990713521838,-2.849102020263672e-05,0.22110167145729065,0.0010706584434956312,89.77912902832031
