,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1290,1290.0,3.0,3.1685791015625,-0.0060791015625000005,0.0,154.8152618408203,-77.85717010498047,-0.04107985273003578,-10.897287368774414,-0.2612367570400238,-1.259994626045227,-90.13565063476562,157.83885192871094,-87.15483856201172,-0.16949698328971863,-5.6200480461120605,0.10089775919914246,-2.325026273727417,-90.00200653076172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662841796875,122.10560607910156,0.010822193697094917,3.116208076477051,-3.4955643059220165e-05,-0.03463427349925041,89.80590057373047
1291,1291.0,3.0,3.074462890625,-0.006884765625000001,0.0,154.8146209716797,-78.02095794677734,-0.04506348818540573,-10.916288375854492,-0.26557570695877075,-1.2667338848114014,-90.15374755859375,157.83897399902344,-87.23355102539062,-0.16800902783870697,-5.655688285827637,0.09919703751802444,-2.376016139984131,-90.00189971923828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66299438476562,122.15225219726562,0.010821500793099403,3.1156868934631348,-4.619360333890654e-05,-0.034745536744594574,89.80586242675781
1292,1292.0,3.0,3.0430908203125,-0.00703125,0.0,154.81390380859375,-78.18502044677734,-0.04994042590260506,-10.935369491577148,-0.3251292109489441,-1.2720744609832764,-90.1729965209961,157.83909606933594,-87.31275939941406,-0.16654357314109802,-5.6917924880981445,0.09769698977470398,-2.406946897506714,-90.0018310546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66314697265625,122.19888305664062,0.010820725001394749,3.1151649951934814,-5.171944940229878e-05,-0.034793220460414886,89.80589294433594
1293,1293.0,3.0,2.9803466796875,-0.0071533203125,0.0,154.81312561035156,-78.34935760498047,-0.054774701595306396,-10.954533576965332,-0.3222850561141968,-1.2776057720184326,-90.19338989257812,157.83920288085938,-87.3924560546875,-0.16509582102298737,-5.728123664855957,0.09651681780815125,-2.4220786094665527,-90.00170135498047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66329956054688,122.24551391601562,0.010813863947987556,3.1146326065063477,-0.0004574035992845893,-0.03549258038401604,89.80583953857422
1294,1294.0,3.0,2.88623046875,-0.007373046875000001,0.0,154.812255859375,-78.51398468017578,-0.05961032584309578,-10.973769187927246,-0.32237496972084045,-1.2823741436004639,-90.21478271484375,157.8393096923828,-87.47265625,-0.16366572678089142,-5.764503002166748,0.09533962607383728,-2.4252893924713135,-90.00164031982422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66346740722656,122.29214477539062,0.0107889948412776,3.114098072052002,-0.0016579405637457967,-0.035635631531476974,89.80584716796875
1295,1295.0,3.0,2.823486328125,-0.0075927734375,0.0,154.81134033203125,-78.67888641357422,-0.06461381167173386,-10.99306583404541,-0.33356574177742004,-1.2864431142807007,-90.23710632324219,157.83941650390625,-87.5533447265625,-0.16225014626979828,-5.800787925720215,0.09437204152345657,-2.4189951419830322,-90.00152587890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66363525390625,122.3387680053711,0.010767857544124126,3.1135623455047607,-0.0014091532211750746,-0.03571510687470436,89.80583953857422
1296,1296.0,3.0,2.697998046875,-0.0078369140625,0.0,154.81033325195312,-78.84407043457031,-0.06979262828826904,-11.01241683959961,-0.34525448083877563,-1.2900670766830444,-90.26036071777344,157.8395233154297,-87.63452911376953,-0.16085001826286316,-5.8368682861328125,0.0933418720960617,-2.405357599258423,-90.00145721435547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66378784179688,122.38539123535156,0.010764709673821926,3.1130361557006836,-0.00020985802984796464,-0.03507932275533676,89.80583953857422
1297,1297.0,3.0,2.6038818359375,-0.008007812500000001,0.0,154.8092498779297,-79.0095443725586,-0.07517943531274796,-11.03181266784668,-0.3591204881668091,-1.2930552959442139,-90.2845458984375,157.83963012695312,-87.7162094116211,-0.15946342051029205,-5.872661113739014,0.09243986010551453,-2.3861887454986572,-90.00138092041016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6639404296875,122.43199920654297,0.010776027105748653,3.1125106811523438,0.0007544955005869269,-0.03503163903951645,89.80583190917969
1298,1298.0,3.0,2.5411376953125,-0.008129882812500001,0.0,154.80810546875,-79.17529296875,-0.08068479597568512,-11.051248550415039,-0.3670240640640259,-1.2957255840301514,-90.30961608886719,157.83973693847656,-87.79837799072266,-0.15808959305286407,-5.9081034660339355,0.09158850461244583,-2.362823724746704,-90.00128936767578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66409301757812,122.47859954833984,0.010787897743284702,3.111985921859741,0.0007913758745416999,-0.034983955323696136,89.80584716796875
1299,1299.0,3.0,2.4783935546875,-0.0082763671875,0.0,154.806884765625,-79.34133911132812,-0.08626744151115417,-11.070722579956055,-0.3721764087677002,-1.2982686758041382,-90.33541107177734,157.83984375,-87.88103485107422,-0.1567288339138031,-5.943143844604492,0.09071728587150574,-2.3360254764556885,-90.00115966796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6642608642578,122.52521514892578,0.010796693153679371,3.111461639404297,0.0005863607511855662,-0.03495216742157936,89.80584716796875
1300,1300.0,3.0,2.447021484375,-0.008349609375,0.0,154.80557250976562,-79.5076675415039,-0.09197856485843658,-11.090225219726562,-0.38074159622192383,-1.3001760244369507,-90.36195373535156,157.83995056152344,-87.96416473388672,-0.1553817242383957,-5.97774600982666,0.08980731666088104,-2.3068110942840576,-90.00109100341797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66441345214844,122.5718002319336,0.010801725089550018,3.11093807220459,0.0003354624204803258,-0.03490448370575905,89.80584716796875
1301,1301.0,3.0,2.4156494140625,-0.0083984375,0.0,154.80418395996094,-79.67427825927734,-0.09773977845907211,-11.109756469726562,-0.3840809464454651,-1.3020834922790527,-90.38921356201172,157.84005737304688,-88.0477523803711,-0.15404728055000305,-6.011882305145264,0.08896292001008987,-2.2757532596588135,-90.00096893310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66456604003906,122.618408203125,0.010804973542690277,3.1104142665863037,0.0002165635523851961,-0.03492037579417229,89.80584716796875
1302,1302.0,3.0,2.38427734375,-0.0084228515625,0.0,154.80270385742188,-79.84117889404297,-0.10354503244161606,-11.129312515258789,-0.3870169520378113,-1.3037364482879639,-90.41702270507812,157.84017944335938,-88.13182067871094,-0.15272611379623413,-6.045534133911133,0.08807779103517532,-2.243455410003662,-90.00091552734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6647186279297,122.66500091552734,0.010806838050484657,3.1098906993865967,0.00012430052447598428,-0.03490448370575905,89.80583953857422
1303,1303.0,3.0,2.38427734375,-0.0084228515625,0.0,154.8011474609375,-80.00836944580078,-0.10938515514135361,-11.148890495300293,-0.3893415331840515,-1.3051987886428833,-90.44534301757812,157.8402862548828,-88.21632385253906,-0.15141786634922028,-6.078009128570557,0.08721650391817093,-2.1649997234344482,-90.00079345703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66488647460938,122.71157836914062,0.010808775201439857,3.109367847442627,0.00012914340186398476,-0.034856799989938736,89.80585479736328
1304,1304.0,3.0,2.3529052734375,-0.0084228515625,0.0,154.7995147705078,-80.17584228515625,-0.11524888128042221,-11.168484687805176,-0.3909150958061218,-1.3062796592712402,-90.47402954101562,157.84039306640625,-88.3012466430664,-0.15011170506477356,-6.105512619018555,0.08707742393016815,-1.8335661888122559,-90.00072479248047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6650390625,122.75817108154297,0.010809469036757946,3.10884428024292,4.6255692723207176e-05,-0.03490448370575905,89.80585479736328
1305,1305.0,3.0,2.2901611328125,-0.0084228515625,0.0,154.79779052734375,-80.3436050415039,-0.12115141749382019,-11.188093185424805,-0.39350244402885437,-1.3072333335876465,-90.50311279296875,157.8404998779297,-88.38645935058594,-0.1488417088985443,-6.124924659729004,0.0846664160490036,-1.2941361665725708,-90.00072479248047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66519165039062,122.80474090576172,0.010809024795889854,3.108320474624634,-2.961605969176162e-05,-0.03492037579417229,89.80586242675781
1306,1306.0,3.0,2.2587890625,-0.0084228515625,0.0,154.79598999023438,-80.51165771484375,-0.12710118293762207,-11.207715034484863,-0.3966510593891144,-1.3081233501434326,-90.53240203857422,157.84060668945312,-88.47184753417969,-0.1476144790649414,-6.1338348388671875,0.08181533217430115,-0.5940119624137878,-90.00079345703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66534423828125,122.851318359375,0.01080840453505516,3.107797145843506,-4.135072595090605e-05,-0.03488858789205551,89.80587768554688
1307,1307.0,3.0,2.2274169921875,-0.0084228515625,0.0,154.79408264160156,-80.68000030517578,-0.13310149312019348,-11.227344512939453,-0.4000207185745239,-1.3086320161819458,-90.56193542480469,157.84071350097656,-88.55723571777344,-0.1464184671640396,-6.130402565002441,0.07973413169384003,0.22881828248500824,-90.00091552734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66549682617188,122.89788818359375,0.010807390324771404,3.107274055480957,-6.761402619304135e-05,-0.034872692078351974,89.80587768554688
1308,1308.0,3.0,2.196044921875,-0.0084228515625,0.0,154.79209899902344,-80.84862518310547,-0.13915306329727173,-11.246984481811523,-0.4034380316734314,-1.3093314170837402,-90.59175109863281,157.84080505371094,-88.64247131347656,-0.14524008333683014,-6.113126754760742,0.07855892926454544,1.1517207622528076,-90.0011215209961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66566467285156,122.94445037841797,0.010806063190102577,3.1067521572113037,-8.847565186442807e-05,-0.034793220460414886,89.80589294433594
1309,1309.0,3.0,2.196044921875,-0.0084228515625,0.0,154.7900390625,-81.0175552368164,-0.1452544927597046,-11.26662826538086,-0.4067620038986206,-1.309585690498352,-90.62161254882812,157.8408966064453,-88.72734832763672,-0.14406204223632812,-6.080697536468506,0.07853607833385468,2.1619479656219482,-90.00118255615234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6658172607422,122.99101257324219,0.010804576799273491,3.1062304973602295,-9.909272921504453e-05,-0.03477732464671135,89.80587005615234
1310,1310.0,3.0,2.1646728515625,-0.0084228515625,0.0,154.78787231445312,-81.18677520751953,-0.15140405297279358,-11.286277770996094,-0.4099707007408142,-1.3099671602249146,-90.65167236328125,157.8409881591797,-88.81169891357422,-0.14287562668323517,-6.035119533538818,0.07909437268972397,3.0385336875915527,-90.00140380859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6659698486328,123.03755950927734,0.010803095996379852,3.1057090759277344,-9.872020018519834e-05,-0.03476143255829811,89.80587768554688
1311,1311.0,3.0,2.1646728515625,-0.0084228515625,0.0,154.78562927246094,-81.35628509521484,-0.15759921073913574,-11.305931091308594,-0.41301053762435913,-1.3102214336395264,-90.68183135986328,157.84107971191406,-88.8953628540039,-0.14168113470077515,-5.979781150817871,0.07963280379772186,3.689225912094116,-90.0014877319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66612243652344,123.0841064453125,0.010801466181874275,3.1051878929138184,-0.00010865430522244424,-0.034745536744594574,89.80587768554688
1312,1312.0,3.0,2.1646728515625,-0.0084228515625,0.0,154.78329467773438,-81.52608489990234,-0.16383743286132812,-11.325587272644043,-0.41588151454925537,-1.3104121685028076,-90.71209716796875,157.84117126464844,-88.97823333740234,-0.14048518240451813,-5.916857719421387,0.07973016053438187,4.1948957443237305,-90.00157165527344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66629028320312,123.13065338134766,0.010799831710755825,3.1046667098999023,-0.0001089647485059686,-0.034745536744594574,89.80587768554688
1313,1313.0,3.0,2.1646728515625,-0.0084228515625,0.0,154.78086853027344,-81.69618225097656,-0.17011664807796478,-11.345245361328125,-0.41861438751220703,-1.3105393648147583,-90.74241638183594,157.84127807617188,-89.06021118164062,-0.13929376006126404,-5.849192142486572,0.07942815870046616,4.511038780212402,-90.00170135498047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66644287109375,123.17718505859375,0.010798528790473938,3.1041455268859863,-8.686135697644204e-05,-0.034745536744594574,89.80587768554688
1314,1314.0,3.0,2.1646728515625,-0.0084228515625,0.0,154.77833557128906,-81.86656951904297,-0.1764342039823532,-11.36490249633789,-0.4211704134941101,-1.3104758262634277,-90.7729263305664,157.8413848876953,-89.1412582397461,-0.1381070911884308,-5.779277801513672,0.0791112631559372,4.660956382751465,-90.00176239013672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66659545898438,123.22371673583984,0.010796815156936646,3.103624105453491,-0.00011424224794609472,-0.03476143255829811,89.80590057373047
1315,1315.0,3.0,2.1646728515625,-0.0084228515625,0.0,154.77572631835938,-82.03724670410156,-0.18278810381889343,-11.38455867767334,-0.42359334230422974,-1.3104121685028076,-90.80343627929688,157.8414764404297,-89.22135162353516,-0.13692927360534668,-5.710233688354492,0.07852117717266083,4.602941036224365,-90.00178527832031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.666748046875,123.27023315429688,0.010795116424560547,3.1031031608581543,-0.0001132488323491998,-0.03472964093089104,89.8058853149414
1316,1316.0,3.0,2.1646728515625,-0.0084228515625,0.0,154.77301025390625,-82.20822143554688,-0.1891760230064392,-11.404213905334473,-0.42586129903793335,-1.310348629951477,-90.83404541015625,157.84156799316406,-89.30052185058594,-0.13576191663742065,-5.644275188446045,0.07782380282878876,4.397233486175537,-90.0018310546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6669158935547,123.31624603271484,0.010637390427291393,3.0553667545318604,-0.010515067726373672,-3.182427406311035,89.8058853149414
1317,1317.0,3.0,2.1646728515625,-0.0084228515625,0.0,154.7702178955078,-82.37950134277344,-0.195596843957901,-11.423867225646973,-0.4280547499656677,-1.3102214336395264,-90.8647232055664,157.84165954589844,-89.37883758544922,-0.13460583984851837,-5.583292484283447,0.07707179337739944,4.065514087677002,-90.0018310546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6670684814453,123.36136627197266,0.01045321300625801,3.0007007122039795,-0.012278495356440544,-3.6444029808044434,89.805908203125
1318,1318.0,3.0,2.1646728515625,-0.008349609375,0.0,154.76730346679688,-82.55107116699219,-0.2020488828420639,-11.44351863861084,-0.43013596534729004,-1.3100943565368652,-90.89540100097656,157.8417510986328,-89.45635223388672,-0.133462592959404,-5.528897762298584,0.07621646672487259,3.626315116882324,-90.00186157226562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66722106933594,123.4057388305664,0.010292751714587212,2.9543113708496094,-0.010697420686483383,-3.092622995376587,89.8058853149414
1319,1319.0,3.0,2.1646728515625,-0.00830078125,0.0,154.7643280029297,-82.72293853759766,-0.20844529569149017,-11.463170051574707,-0.42642754316329956,-1.3100943565368652,-90.92613983154297,157.84182739257812,-89.5331802368164,-0.1323319524526596,-5.482470512390137,0.07537604123353958,3.0951502323150635,-90.00189971923828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66737365722656,123.44947814941406,0.01015750877559185,2.9157044887542725,-0.009016196243464947,-2.5737922191619873,89.8058853149414
1320,1320.0,3.0,2.1646728515625,-0.0082275390625,0.0,154.76123046875,-82.89508819580078,-0.21483178436756134,-11.482819557189941,-0.4257659316062927,-1.3099671602249146,-90.95690155029297,157.84190368652344,-89.60944366455078,-0.1312122642993927,-5.445189476013184,0.07464588433504105,2.4854025840759277,-90.00189208984375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66754150390625,123.49274444580078,0.010047162882983685,2.8843634128570557,-0.007356393616646528,-2.0894052982330322,89.80587768554688
1321,1321.0,3.0,2.1646728515625,-0.008129882812500001,0.0,154.758056640625,-83.06753540039062,-0.22118428349494934,-11.50246524810791,-0.4234999716281891,-1.3097128868103027,-90.98760986328125,157.84153747558594,-89.68641662597656,-0.1239878460764885,-5.3236799240112305,0.4816279113292694,8.100637435913086,-89.99195861816406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66769409179688,123.53560638427734,0.009953644126653671,2.859746217727661,-0.006234584376215935,-1.6411464214324951,89.80587005615234
1322,1322.0,3.0,2.1646728515625,-0.008056640625,0.0,154.75477600097656,-83.24028015136719,-0.22748254239559174,-11.522112846374512,-0.41988396644592285,-1.3098399639129639,-91.01818084716797,157.8408660888672,-89.7621078491211,-0.10949056595563889,-5.11039400100708,0.9664854407310486,14.219062805175781,-89.9761734008789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6678466796875,123.57819366455078,0.009868360124528408,2.84133243560791,-0.0056856004521250725,-1.2275855541229248,89.80585479736328
1323,1323.0,3.0,2.1646728515625,-0.0080322265625,0.0,154.75140380859375,-83.413330078125,-0.23376590013504028,-11.541756629943848,-0.4188905358314514,-1.309585690498352,-91.04862976074219,157.8400115966797,-89.8348388671875,-0.09119877964258194,-4.8089189529418945,1.2194525003433228,20.098337173461914,-89.96202850341797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66799926757812,123.62057495117188,0.009804563596844673,2.8286030292510986,-0.004253102000802755,-0.8486271500587463,89.80587768554688
