,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1624,1624.0,2.0,1.317626953125,-0.0682373046875,0.0,145.009521484375,-122.1723403930664,-10.355048179626465,-10.103928565979004,-4.7312421798706055,3.226471185684204,-135.74656677246094,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.0022376745473593473,-0.00010772704990813509,-0.19228145480155945,-0.0016436579171568155,90.02337646484375
1625,1625.0,2.0,1.317626953125,-0.06552734375000001,0.0,144.8546600341797,-122.32443237304688,-10.424440383911133,-10.05674934387207,-4.626147270202637,3.1452817916870117,-136.09396362304688,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575469970703,124.2456283569336,0.002821626840159297,-0.0001919817877933383,0.3372867703437805,-0.0056169829331338406,90.02454376220703
1626,1626.0,2.0,1.317626953125,-0.0626953125,0.0,144.69876098632812,-122.47581481933594,-10.492424011230469,-10.010600090026855,-4.532242298126221,3.0766172409057617,-136.4332733154297,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.0007632840424776077,-1.641273411223665e-05,-0.2389940768480301,0.01170460507273674,90.0235824584961
1627,1627.0,2.0,1.317626953125,-0.0595458984375,0.0,144.54183959960938,-122.62654113769531,-10.558916091918945,-9.965621948242188,-4.43280553817749,2.9985430240631104,-136.76400756835938,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.00025674421340227127,-2.2249221728998236e-05,0.03376932442188263,-0.00038909920840524137,90.02349853515625
1628,1628.0,2.0,1.317626953125,-0.056811523437500004,0.0,144.38392639160156,-122.776611328125,-10.623713493347168,-9.922115325927734,-4.319827079772949,2.9004416465759277,-137.08555603027344,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24562072753906,-0.0005029600579291582,-2.6001929654739797e-05,-0.01641439087688923,-0.00025018054293468595,90.02300262451172
1629,1629.0,2.0,1.317626953125,-0.054248046875000004,0.0,144.22503662109375,-122.9260482788086,-10.687090873718262,-9.879755973815918,-4.225159168243408,2.8239569664001465,-137.39732360839844,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,1.2193964721518569e-05,-8.869171324477065e-06,0.03434360399842262,0.0011421840172261,90.02274322509766
1630,1630.0,2.0,1.317626953125,-0.0518310546875,0.0,144.06520080566406,-123.07486724853516,-10.749115943908691,-9.83849048614502,-4.135004997253418,2.751032829284668,-137.69921875,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0004072452720720321,1.833915666793473e-05,0.026336757466197014,0.0018138886662200093,90.0229721069336
1631,1631.0,2.0,1.317626953125,-0.0493896484375,0.0,143.90440368652344,-123.22308349609375,-10.809821128845215,-9.798304557800293,-4.047012805938721,2.6790621280670166,-137.99107360839844,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24562072753906,0.0001840342883951962,1.622200034034904e-05,-0.01488073356449604,-0.00014114376972429454,90.02323150634766
1632,1632.0,2.0,1.317626953125,-0.0474365234375,0.0,143.7427215576172,-123.37069702148438,-10.869129180908203,-9.759332656860352,-3.9538705348968506,2.5981268882751465,-138.27285766601562,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,-0.0034844023175537586,8.855819760356098e-05,-0.24456246197223663,0.004822413437068462,90.02290344238281
1633,1633.0,2.0,1.317626953125,-0.0454833984375,0.0,143.5801239013672,-123.51773834228516,-10.927303314208984,-9.721260070800781,-3.8782758712768555,2.538172483444214,-138.54466247558594,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,-0.0031802812591195107,-2.797603519866243e-05,0.02027473784983158,-0.007768949493765831,90.02159118652344
1634,1634.0,2.0,1.317626953125,-0.0442626953125,0.0,143.41664123535156,-123.6642074584961,-10.984251022338867,-9.684234619140625,-3.7965142726898193,2.4683635234832764,-138.80677795410156,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0032014339230954647,-2.836942621797789e-05,0.4254477024078369,-2.6226069167023525e-05,90.02256774902344
1635,1635.0,2.0,1.317626953125,-0.04296875,0.0,143.25228881835938,-123.81012725830078,-11.040375709533691,-9.647748947143555,-3.7416460514068604,2.4323782920837402,-139.0596923828125,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0002298988401889801,2.3603438421559986e-06,-0.22875553369522095,0.0020486514549702406,90.02243041992188
1636,1636.0,2.0,1.317626953125,-0.0419677734375,0.0,143.0870819091797,-123.95548248291016,-11.095508575439453,-9.612051010131836,-3.6755247116088867,2.3798625469207764,-139.3038787841797,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0010991157032549381,-1.6450881901164394e-07,0.08860097825527191,-0.00016832351684570312,90.02267456054688
1637,1637.0,2.0,1.317626953125,-0.0413330078125,0.0,142.92103576660156,-124.10031127929688,-11.149763107299805,-9.57701587677002,-3.616969108581543,2.3356757164001465,-139.54005432128906,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.2456283569336,-0.0008301016641780734,0.0009619426564313471,-0.12861450016498566,0.06414048373699188,90.02320861816406
1638,1638.0,2.0,1.317626953125,-0.0408935546875,0.0,142.754150390625,-124.24459838867188,-11.203291893005371,-9.542455673217773,-3.5685858726501465,2.304013729095459,-139.768798828125,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0029284022748470306,0.001059193629771471,-0.13988670706748962,0.0064833988435566425,90.02233123779297
1639,1639.0,2.0,1.317626953125,-0.040576171875000004,0.0,142.58642578125,-124.38833618164062,-11.256134033203125,-9.508339881896973,-3.5228095054626465,2.274386167526245,-139.99098205566406,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573028564453,124.24562072753906,-0.006015578284859657,-3.623247175710276e-05,-0.2058117538690567,-0.07302841544151306,90.01985168457031
1640,1640.0,2.0,1.317626953125,-0.0404052734375,0.0,142.41790771484375,-124.53156280517578,-11.308293342590332,-9.474675178527832,-3.477287530899048,2.2443137168884277,-140.20738220214844,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,0.001962844282388687,-2.104043960571289e-05,0.531894862651825,0.0010128022404387593,90.0205307006836
1641,1641.0,2.0,1.317626953125,-0.0398681640625,0.0,142.2485809326172,-124.67426300048828,-11.35981559753418,-9.441424369812012,-3.434817314147949,2.2167208194732666,-140.41871643066406,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,-0.0007855927688069642,9.066581696970388e-05,-0.18322914838790894,0.007447084411978722,90.02071380615234
1642,1642.0,2.0,1.317626953125,-0.03974609375,0.0,142.07847595214844,-124.81647491455078,-11.410435676574707,-9.408976554870605,-3.3746721744537354,2.1631877422332764,-140.62545776367188,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.00037846394116058946,6.251334707485512e-05,0.0776037871837616,-0.0018768315203487873,90.0201187133789
1643,1643.0,2.0,1.317626953125,-0.039599609375000004,0.0,141.90757751464844,-124.95818328857422,-11.460432052612305,-9.376958847045898,-3.333091974258423,2.134514093399048,-140.8281707763672,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,124.24562072753906,-0.0018183421343564987,-3.5638808185467497e-05,-0.14645373821258545,-0.0065434775315225124,90.01895141601562
1644,1644.0,2.0,1.317626953125,-0.0394287109375,0.0,141.73593139648438,-125.09938049316406,-11.50977611541748,-9.345428466796875,-3.289604425430298,2.1020255088806152,-141.02735900878906,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65724182128906,124.24562072753906,0.0003922151809092611,-6.312369805527851e-05,0.14737048745155334,-0.0018323261756449938,90.01879119873047
1645,1645.0,2.0,1.317626953125,-0.039013671875,0.0,141.5635223388672,-125.24009704589844,-11.558463096618652,-9.314419746398926,-3.2457990646362305,2.0672481060028076,-141.22348022460938,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.24562072753906,0.001551456400193274,-0.00011875390919158235,0.07728274911642075,-0.0037086810916662216,90.01946258544922
1646,1646.0,2.0,1.317626953125,-0.03857421875,0.0,141.390380859375,-125.3803482055664,-11.60636043548584,-9.284138679504395,-3.1931562423706055,2.018738031387329,-141.416748046875,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.2456283569336,0.0007342257886193693,-0.0001318120921496302,-0.05448204651474953,-0.0008705455693416297,90.01956939697266
1647,1647.0,2.0,1.317626953125,-0.038037109375,0.0,141.21649169921875,-125.52013397216797,-11.653507232666016,-9.254555702209473,-3.143120050430298,1.9721986055374146,-141.60736083984375,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573028564453,124.24562072753906,-0.001752709737047553,-0.0001636075903661549,-0.1657957136631012,-0.0021196999587118626,90.0196762084961
1648,1648.0,2.0,1.317626953125,-0.0374267578125,0.0,141.04190063476562,-125.65946960449219,-11.699883460998535,-9.225711822509766,-3.0917487144470215,1.9229254722595215,-141.79534912109375,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,124.2456283569336,-0.00226982613094151,-0.0002441811375319958,-0.03447442874312401,-0.005371570121496916,90.01885986328125
1649,1649.0,2.0,1.317626953125,-0.0368408203125,0.0,140.86659240722656,-125.79837799072266,-11.745502471923828,-9.197616577148438,-3.0412676334381104,1.8730164766311646,-141.9808349609375,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.0028058509342372417,-0.000251500605372712,0.33837851881980896,-0.0004879645712208003,90.01992797851562
1650,1650.0,2.0,1.317626953125,-0.03603515625,0.0,140.69061279296875,-125.93685913085938,-11.790428161621094,-9.170191764831543,-2.9950461387634277,1.8283209800720215,-142.16371154785156,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,1.010805499390699e-05,-5.5475233239121735e-05,-0.18638287484645844,0.013068359345197678,90.02007293701172
1651,1651.0,2.0,1.317626953125,-0.0352783203125,0.0,140.51394653320312,-126.07492065429688,-11.834566116333008,-9.143597602844238,-2.942530632019043,1.7729442119598389,-142.3439483642578,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,-1.4013791769684758e-05,-0.00018459081184118986,-0.001608123304322362,-0.008607706055045128,90.0201187133789
1652,1652.0,2.0,1.317626953125,-0.034594726562500004,0.0,140.33660888671875,-126.21257781982422,-11.878003120422363,-9.117724418640137,-2.8958005905151367,1.7248790264129639,-142.52149963378906,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,-0.0006021798471920192,4.169463863945566e-05,-0.03921107202768326,0.01508569810539484,90.0201187133789
1653,1653.0,2.0,1.317626953125,-0.033984375000000004,0.0,140.1586151123047,-126.349853515625,-11.920820236206055,-9.09246826171875,-2.8544745445251465,1.683743953704834,-142.6961669921875,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,-0.0020053002517670393,3.516674041748047e-05,-0.09354136139154434,-0.0004351932439021766,90.01985168457031
1654,1654.0,2.0,1.317626953125,-0.0333984375,0.0,139.97998046875,-126.48674774169922,-11.963083267211914,-9.067742347717285,-2.817535638809204,1.6483943462371826,-142.86813354492188,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,0.0,0.0,0.13368669152259827,-0.0023444495163857937,90.01985168457031
1655,1655.0,2.0,1.317626953125,-0.0329345703125,0.0,139.80067443847656,-126.62326049804688,-12.004825592041016,-9.043519973754883,-2.7828218936920166,1.6148250102996826,-143.03732299804688,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,5.086032979306765e-05,0.00012510776286944747,0.0033906889148056507,0.008340517990291119,90.02023315429688
1656,1656.0,2.0,1.317626953125,-0.032568359375,0.0,139.62075805664062,-126.75939178466797,-12.046125411987305,-9.019685745239258,-2.753321647644043,1.5889487266540527,-143.20391845703125,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.2456283569336,-9.420844435226172e-05,2.3055076781020034e-06,-0.009671252220869064,-0.008186818100512028,90.02023315429688
1657,1657.0,2.0,1.317626953125,-0.0322998046875,0.0,139.44020080566406,-126.89517211914062,-12.087041854858398,-8.996164321899414,-2.7277631759643555,1.5680949687957764,-143.36807250976562,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.2456283569336,0.0009971532272174954,0.00011007308785337955,0.07275744527578354,0.007184505462646484,90.02051544189453
1658,1658.0,2.0,1.317626953125,-0.032177734375,0.0,139.259033203125,-127.03057098388672,-12.127628326416016,-8.972883224487305,-2.7057650089263916,1.5520732402801514,-143.52992248535156,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.2456283569336,0.00013991248852107674,6.238460628082976e-05,-0.057149387896060944,-0.00317923235706985,90.0208740234375
1659,1659.0,2.0,1.317626953125,-0.032153320312500004,0.0,139.07723999023438,-127.16561889648438,-12.167962074279785,-8.94973087310791,-2.6889166831970215,1.5434901714324951,-143.68966674804688,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.2456283569336,0.0002945323649328202,2.2907255697646178e-05,0.010307992808520794,-0.0026318237651139498,90.02181243896484
1660,1660.0,2.0,1.317626953125,-0.032153320312500004,0.0,138.8948211669922,-127.30030822753906,-12.208086013793945,-8.926651000976562,-2.674929618835449,1.5386582612991333,-143.8477325439453,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,0.001225697691552341,-5.463599882205017e-05,0.06207768991589546,-0.005169550888240337,90.02139282226562
1661,1661.0,2.0,1.317626953125,-0.032153320312500004,0.0,138.7117919921875,-127.43464660644531,-12.248000144958496,-8.903647422790527,-2.660942316055298,1.5335719585418701,-144.00433349609375,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.0027673908043652773,4.2786596168298274e-05,0.10277955234050751,0.006494840607047081,90.02179718017578
1662,1662.0,2.0,1.317626953125,-0.032153320312500004,0.0,138.5281524658203,-127.568603515625,-12.287694931030273,-8.880739212036133,-2.6463193893432617,1.5272141695022583,-144.1597442626953,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.000474833621410653,1.1827945854747668e-05,-0.15283715724945068,-0.0020639102440327406,90.02188110351562
1663,1663.0,2.0,1.317626953125,-0.032153320312500004,0.0,138.34390258789062,-127.70222473144531,-12.327176094055176,-8.857929229736328,-2.632077693939209,1.5206656455993652,-144.3141326904297,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.0009712143219076097,5.739212065236643e-05,0.03309205174446106,0.0030376119539141655,90.02163696289062
1664,1664.0,2.0,1.317626953125,-0.032153320312500004,0.0,138.15907287597656,-127.83546447753906,-12.366446495056152,-8.835211753845215,-2.6180269718170166,1.5144984722137451,-144.46766662597656,157.6324462890625,-75.45091247558594,0.0,0.0,0.0,0.0,-89.95781707763672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24562072753906,-0.004050035495311022,0.00012886046897619963,-0.3347500264644623,0.004764556884765625,90.02102661132812
