,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1830,1830.0,2.0,0.0,0.0142822265625,0.0,47.191619873046875,-150.314697265625,-21.526275634765625,0.08490420877933502,1.025772213935852,-0.5791341662406921,179.68191528320312,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24591827392578,0.0007161064422689378,-0.00012982844782527536,-0.1461169570684433,-0.06203143298625946,89.77782440185547
1831,1831.0,2.0,0.0,0.0159423828125,0.0,46.86909103393555,-150.31378173828125,-21.510379791259766,0.07420069724321365,1.0597230195999146,-0.7135674953460693,179.72003173828125,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67764282226562,124.24591827392578,6.115071300882846e-05,-8.397579222219065e-05,-0.043663717806339264,0.0030568439979106188,89.77845001220703
1832,1832.0,2.0,0.0,0.0181396484375,0.0,46.54682540893555,-150.31309509277344,-21.49396514892578,0.06153420731425285,1.0943095684051514,-0.8444327116012573,179.76466369628906,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24591827392578,0.004634463228285313,-6.862163718324155e-05,0.3048875331878662,0.0010236104717478156,89.77938842773438
1833,1833.0,2.0,0.0,0.0204833984375,0.0,46.22480773925781,-150.31260681152344,-21.477081298828125,0.04607652127742767,1.1255900859832764,-1.0305124521255493,179.81661987304688,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.24591827392578,0.0021695622708648443,-0.00010186433792114258,-0.1643267422914505,-0.002216180320829153,89.78014373779297
1834,1834.0,2.0,0.0,0.023266601562500003,0.0,45.90305709838867,-150.3123779296875,-21.459768295288086,0.02765676937997341,1.1542003154754639,-1.2279835939407349,179.87655639648438,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24591827392578,0.0016229110769927502,-4.7283170715672895e-05,-0.03644341602921486,0.003638744819909334,89.77943420410156
1835,1835.0,2.0,0.0,0.026953125,0.0,45.58156204223633,-150.3124542236328,-21.442035675048828,0.005835327785462141,1.182174801826477,-1.4547628164291382,179.94549560546875,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24591827392578,-0.003123732516542077,8.869171324477065e-06,-0.31644293665885925,0.0037434897385537624,89.77763366699219
1836,1836.0,2.0,0.0,0.030712890625000003,0.0,45.26034164428711,-150.3129119873047,-21.423871994018555,-0.020298592746257782,1.2109121084213257,-1.742261528968811,-179.97532653808594,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24591827392578,-0.0023475231137126684,6.995201147219632e-06,0.05174729600548744,-0.00012493135000113398,89.7766342163086
1837,1837.0,2.0,0.0,0.035571289062500004,0.0,44.93939971923828,-150.31378173828125,-21.4052677154541,-0.05068318545818329,1.2402852773666382,-2.025639772415161,-179.88453674316406,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24591827392578,-0.0010719229467213154,-3.2179355912376195e-05,0.08504001796245575,-0.0026116373483091593,89.77558898925781
1838,1838.0,2.0,0.0,0.040209960937500004,0.0,44.61872863769531,-150.31515502929688,-21.386449813842773,-0.08630064129829407,1.2545268535614014,-2.374497175216675,-179.78054809570312,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67750549316406,124.24591827392578,0.0017612635856494308,6.61516169202514e-05,0.1888791173696518,0.0065553984604775906,89.77597045898438
1839,1839.0,2.0,0.0,0.0450439453125,0.0,44.29840087890625,-150.31710815429688,-21.367753982543945,-0.12567250430583954,1.2463887929916382,-2.624791145324707,-179.6623992919922,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24591827392578,0.00021925017063040286,-1.029014583764365e-05,-0.1028008982539177,-0.005096117965877056,89.77630615234375
1840,1840.0,2.0,0.0,0.050561523437500006,0.0,43.97844314575195,-150.31971740722656,-21.348730087280273,-0.1690947711467743,1.2682597637176514,-2.894818067550659,-179.5290069580078,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24591827392578,-0.002522500930353999,9.262084495276213e-05,-0.18278340995311737,0.00686073349788785,89.77560424804688
1841,1841.0,2.0,0.0,0.0686767578125,0.0,43.65888214111328,-150.3230438232422,-21.329174041748047,-0.21706703305244446,1.3037364482879639,-3.198151111602783,-179.3795623779297,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24591827392578,-0.001649785554036498,3.098011075053364e-05,0.0581810288131237,-0.004109382629394531,89.77572631835938
1842,1842.0,2.0,0.0,0.0731201171875,0.0,43.33979034423828,-150.32725524902344,-21.30813980102539,-0.2796744108200073,1.4022828340530396,-4.173825740814209,-179.20838928222656,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24591827392578,0.0031813723035156727,3.9980412111617625e-05,0.3220771849155426,0.0006000201101414859,89.77688598632812
1843,1843.0,2.0,0.0,0.0792236328125,0.0,43.02119064331055,-150.33241271972656,-21.28656768798828,-0.3452606499195099,1.4381409883499146,-4.3724164962768555,-179.0143280029297,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24590301513672,-0.0016338485293090343,0.00012033462553517893,-0.32101473212242126,0.0053569478914141655,89.77554321289062
1844,1844.0,2.0,0.0,0.0860595703125,0.0,42.703086853027344,-150.33859252929688,-21.26445198059082,-0.41681215167045593,1.474380612373352,-4.7701005935668945,-178.79641723632812,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774444580078,124.24590301513672,0.0006404425948858261,4.951953815179877e-05,0.15161941945552826,-0.004721006378531456,89.77470397949219
1845,1845.0,2.0,0.0,0.09196777343750001,0.0,42.38543701171875,-150.34591674804688,-21.240150451660156,-0.4988754689693451,1.620102047920227,-5.470888137817383,-178.55226135253906,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774444580078,124.24590301513672,0.0013244806323200464,0.00019891261763405055,0.04560253769159317,0.009959539398550987,89.77452850341797
1846,1846.0,2.0,0.0,0.09782714843750001,0.0,42.068153381347656,-150.35459899902344,-21.212726593017578,-0.5921528339385986,1.828257441520691,-6.218491554260254,-178.2772674560547,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67742919921875,124.24589538574219,-0.0034480905160307884,0.00022503375657834113,-0.3181714117527008,0.0017414094181731343,89.77423858642578
1847,1847.0,2.0,0.0,0.104248046875,0.0,41.75121307373047,-150.36471557617188,-21.184057235717773,-0.6905108690261841,1.9112906455993652,-6.5572028160095215,-177.97061157226562,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6773223876953,124.24590301513672,-0.006809869781136513,0.00012430667993612587,-0.22411863505840302,-0.0067151389084756374,89.77220153808594
1848,1848.0,2.0,0.0,0.10991210937500001,0.0,41.43458938598633,-150.37635803222656,-21.153974533081055,-0.7946549654006958,2.0055136680603027,-6.9429402351379395,-177.6315155029297,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24590301513672,-0.006637075915932655,6.783485150663182e-05,0.011519592255353928,-0.0037647888530045748,89.76875305175781
1849,1849.0,2.0,0.0,0.11582031250000001,0.0,41.11825942993164,-150.3895721435547,-21.122549057006836,-0.9039568901062012,2.095031976699829,-7.286795616149902,-177.25946044921875,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.0027460542041808367,7.484435627702624e-05,0.25940147042274475,0.0004673003568314016,89.76742553710938
1850,1850.0,2.0,0.0,0.1226806640625,0.0,40.80223083496094,-150.4044647216797,-21.089323043823242,-1.019451379776001,2.2150676250457764,-7.6996331214904785,-176.85421752929688,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770477294922,124.24590301513672,-0.0004290021606720984,6.977080920478329e-05,0.15447014570236206,-0.0003382365102879703,89.76655578613281
1851,1851.0,2.0,0.0,0.1289306640625,0.0,40.48649597167969,-150.4210968017578,-21.053972244262695,-1.1411101818084717,2.356720209121704,-8.110587120056152,-176.41473388671875,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0014488989254459739,-7.125615957193077e-05,0.12519341707229614,-0.00940179917961359,89.76780700683594
1852,1852.0,2.0,0.0,0.13618164062500002,0.0,40.17108917236328,-150.43954467773438,-21.016149520874023,-1.2699470520019531,2.521515130996704,-8.589125633239746,-175.94076538085938,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,0.0025924458168447018,-2.6106834411621094e-05,0.07623646408319473,0.0030099551659077406,89.76852416992188
1853,1853.0,2.0,0.0,0.14179687500000002,0.0,39.85606384277344,-150.4599151611328,-20.97543716430664,-1.407256007194519,2.7141573429107666,-9.1539306640625,-175.43223571777344,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24590301513672,0.004848836921155453,-7.887840183684602e-05,0.15042608976364136,-0.0035181047860533,89.77069091796875
1854,1854.0,2.0,0.0,0.1488525390625,0.0,39.54157257080078,-150.4823455810547,-20.930673599243164,-1.5552648305892944,2.9842379093170166,-9.867255210876465,-174.8917999267578,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67727661132812,124.24590301513672,-0.0011222435859963298,-5.27000411238987e-05,-0.3980720639228821,0.0017452242318540812,89.77134704589844
1855,1855.0,2.0,0.0,0.1549560546875,0.0,39.227813720703125,-150.50711059570312,-20.88210105895996,-1.714200496673584,3.2381696701049805,-10.595711708068848,-174.32296752929688,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67730712890625,124.24590301513672,-0.0031933938153088093,-7.316589471884072e-05,-0.13807667791843414,-0.0013643903657793999,89.77159881591797
1856,1856.0,2.0,0.0,0.16145019531250002,0.0,38.91485595703125,-150.53431701660156,-20.83020782470703,-1.879823088645935,3.4595491886138916,-11.04150676727295,-173.72625732421875,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24591827392578,-0.003954879939556122,-0.00010792016837513074,-0.0507657453417778,-0.0023169517517089844,89.76956176757812
1857,1857.0,2.0,0.0,0.16696777343750002,0.0,38.602752685546875,-150.56405639648438,-20.774616241455078,-2.052236795425415,3.706105947494507,-11.494248390197754,-173.1021270751953,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.004623095970600843,-9.017467527883127e-05,-0.04454774037003517,0.0011830329895019531,89.76756286621094
1858,1858.0,2.0,0.0,0.172900390625,0.0,38.291568756103516,-150.5963897705078,-20.715341567993164,-2.2306201457977295,3.9516451358795166,-11.892224311828613,-172.45126342773438,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67697143554688,124.24590301513672,-0.005101637914776802,-0.00010689258488127962,-0.031902797520160675,-0.0011145273456349969,89.76499938964844
1859,1859.0,2.0,0.0,0.1783935546875,0.0,37.98137283325195,-150.6314239501953,-20.652029037475586,-2.415058135986328,4.2208356857299805,-12.295866966247559,-171.7742156982422,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6768798828125,124.24591827392578,-0.0004788591177202761,-3.184318484272808e-05,0.30818527936935425,0.005003293510526419,89.7627944946289
1860,1860.0,2.0,0.0,0.18405761718750002,0.0,37.67222213745117,-150.66921997070312,-20.584575653076172,-2.605057954788208,4.49689245223999,-12.666655540466309,-171.07183837890625,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67689514160156,124.24590301513672,-0.0012244629906490445,1.95741649804404e-05,-0.04970692843198776,0.0034278237726539373,89.76334381103516
1861,1861.0,2.0,0.0,0.19050292968750002,0.0,37.36418914794922,-150.70985412597656,-20.51270866394043,-2.8004722595214844,4.791132926940918,-13.027621269226074,-170.344970703125,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6768798828125,124.24591827392578,0.001275347196497023,-7.4195859269821085e-06,0.16665402054786682,-0.0017995835514739156,89.76300048828125
1862,1862.0,2.0,0.0,0.19614257812500002,0.0,37.05734634399414,-150.75340270996094,-20.43600082397461,-3.001399278640747,5.113856315612793,-13.395135879516602,-169.59393310546875,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677001953125,124.24591827392578,0.0032201202120631933,1.7170905266539194e-05,0.12965154647827148,0.0016393662663176656,89.76556396484375
1863,1863.0,2.0,0.0,0.2015869140625,0.0,36.75176239013672,-150.7999267578125,-20.3544864654541,-3.2070584297180176,5.434290885925293,-13.710611343383789,-168.81948852539062,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770477294922,124.24591827392578,0.004337487276643515,-1.2798309398931451e-05,0.07449114322662354,-0.0019979476928710938,89.76651763916016
1864,1864.0,2.0,0.0,0.20693359375,0.0,36.447513580322266,-150.8494873046875,-20.268035888671875,-3.417036771774292,5.763372421264648,-13.998557090759277,-168.0225372314453,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67701721191406,124.24591827392578,-0.0008018172229640186,-3.1757354008732364e-05,-0.342620313167572,-0.0012639363994821906,89.76567077636719
1865,1865.0,2.0,0.0,0.21225585937500002,0.0,36.14466857910156,-150.9021453857422,-20.176502227783203,-3.630967855453491,6.1022443771362305,-14.262073516845703,-167.20375061035156,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24592590332031,0.006550870835781097,-9.889602370094508e-05,0.49017924070358276,-0.0044759116135537624,89.76847839355469
1866,1866.0,2.0,0.0,0.21835937500000002,0.0,35.84331130981445,-150.95794677734375,-20.07972526550293,-3.8485031127929688,6.451797962188721,-14.502351760864258,-166.36395263671875,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67718505859375,124.24591827392578,-0.0004545080300886184,0.0009683895041234791,-0.4670253098011017,0.07115237414836884,89.76900482177734
1867,1867.0,2.0,0.0,0.2243896484375,0.0,35.543514251708984,-151.01693725585938,-19.97732925415039,-4.069586277008057,6.826401233673096,-14.738879203796387,-165.5037841796875,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24591827392578,0.00034307793248444796,9.955406130757183e-05,0.05317239835858345,-0.0579223670065403,89.76919555664062
1868,1868.0,2.0,0.0,0.229541015625,0.0,35.245361328125,-151.07916259765625,-19.86920166015625,-4.293760299682617,7.2085065841674805,-14.94493579864502,-164.62376403808594,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24591827392578,0.0012987175723537803,6.412505899788812e-05,0.0637093111872673,-0.0023619337007403374,89.76988983154297
1869,1869.0,2.0,0.0,0.234619140625,0.0,34.94894027709961,-151.14466857910156,-19.755481719970703,-4.520325660705566,7.581329822540283,-15.104358673095703,-163.72470092773438,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67718505859375,124.24590301513672,-0.003375205211341381,4.20570358983241e-06,-0.3115948736667633,-0.003994624130427837,89.7687759399414
1870,1870.0,2.0,0.0,0.2395263671875,0.0,34.654319763183594,-151.21347045898438,-19.636079788208008,-4.74891996383667,7.960129261016846,-15.23962116241455,-162.80715942382812,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24590301513672,-0.0009941867319867015,4.445076046977192e-05,0.15873457491397858,0.0026830038987100124,89.76892852783203
1871,1871.0,2.0,0.0,0.24482421875000002,0.0,34.36158752441406,-151.28561401367188,-19.51093864440918,-4.979157447814941,8.342743873596191,-15.349166870117188,-161.8720703125,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,-0.0023350000847131014,1.5797615560586564e-05,-0.08938756585121155,-0.0019102097721770406,89.76764678955078
1872,1872.0,2.0,0.0,0.249267578125,0.0,34.07082748413086,-151.36109924316406,-19.379854202270508,-5.21080207824707,8.73896312713623,-15.442976951599121,-160.9200439453125,157.6264190673828,-76.8947525024414,0.0,0.0,0.0,0.0,-90.01410675048828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67710876464844,124.24590301513672,-0.0020826926920562983,0.00012897014676127583,0.016820494085550308,0.007544836029410362,89.76689910888672
