,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1838,1838.0,1.0,0.0,0.00341796875,0.0,65.04720306396484,-148.1098175048828,-16.5457763671875,-0.5488930940628052,0.983174741268158,0.03695090860128403,-178.1706085205078,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67750549316406,124.24591827392578,0.0017612635856494308,6.61516169202514e-05,0.1888791173696518,0.0065553984604775906,89.77597045898438
1839,1839.0,1.0,0.0,0.0037109375000000003,0.0,64.79924011230469,-148.11819458007812,-16.530982971191406,-0.5486021637916565,0.986226499080658,0.01939535327255726,-178.17369079589844,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24591827392578,0.00021925017063040286,-1.029014583764365e-05,-0.1028008982539177,-0.005096117965877056,89.77630615234375
1840,1840.0,1.0,0.0,0.004052734375,0.0,64.55149841308594,-148.12655639648438,-16.516157150268555,-0.5484864115715027,0.9883881211280823,0.007716815453022718,-178.17373657226562,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24591827392578,-0.002522500930353999,9.262084495276213e-05,-0.18278340995311737,0.00686073349788785,89.77560424804688
1841,1841.0,1.0,0.0,0.0045166015625,0.0,64.30397033691406,-148.13491821289062,-16.501296997070312,-0.5487170815467834,0.9906769394874573,-0.015377999283373356,-178.17088317871094,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24591827392578,-0.001649785554036498,3.098011075053364e-05,0.0581810288131237,-0.004109382629394531,89.77572631835938
1842,1842.0,1.0,0.0,0.004541015625,0.0,64.05664825439453,-148.14329528808594,-16.486398696899414,-0.5495098829269409,0.9932200908660889,-0.052853427827358246,-178.16525268554688,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24591827392578,0.0031813723035156727,3.9980412111617625e-05,0.3220771849155426,0.0006000201101414859,89.77688598632812
1843,1843.0,1.0,0.0,0.004638671875,0.0,63.80955123901367,-148.15167236328125,-16.471485137939453,-0.5503804683685303,0.9942373633384705,-0.05803903564810753,-178.15721130371094,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24590301513672,-0.0016338485293090343,0.00012033462553517893,-0.32101473212242126,0.0053569478914141655,89.77554321289062
1844,1844.0,1.0,0.0,0.00478515625,0.0,63.56266403198242,-148.16004943847656,-16.45655632019043,-0.5515154004096985,0.9952545762062073,-0.07566214352846146,-178.14695739746094,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774444580078,124.24590301513672,0.0006404425948858261,4.951953815179877e-05,0.15161941945552826,-0.004721006378531456,89.77470397949219
1845,1845.0,1.0,0.0,0.005053710937500001,0.0,63.31599807739258,-148.16844177246094,-16.441606521606445,-0.5530250668525696,0.9966533184051514,-0.10064443945884705,-178.13475036621094,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774444580078,124.24590301513672,0.0013244806323200464,0.00019891261763405055,0.04560253769159317,0.009959539398550987,89.77452850341797
1846,1846.0,1.0,0.0,0.005322265625,0.0,63.06955337524414,-148.17684936523438,-16.426633834838867,-0.5550765991210938,0.9981791973114014,-0.13676883280277252,-178.12074279785156,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67742919921875,124.24589538574219,-0.0034480905160307884,0.00022503375657834113,-0.3181714117527008,0.0017414094181731343,89.77423858642578
1847,1847.0,1.0,0.0,0.0057373046875,0.0,62.82332992553711,-148.18527221679688,-16.41164207458496,-0.5576605796813965,0.9994507431983948,-0.17226538062095642,-178.10494995117188,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6773223876953,124.24590301513672,-0.006809869781136513,0.00012430667993612587,-0.22411863505840302,-0.0067151389084756374,89.77220153808594
1848,1848.0,1.0,0.0,0.006030273437500001,0.0,62.577327728271484,-148.19375610351562,-16.39662742614746,-0.5609387755393982,1.0009766817092896,-0.21854640543460846,-178.0873565673828,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24590301513672,-0.006637075915932655,6.783485150663182e-05,0.011519592255353928,-0.0037647888530045748,89.76875305175781
1849,1849.0,1.0,0.0,0.0064208984375,0.149017333984375,62.33154296875,-148.20228576660156,-16.381591796875,-0.564732551574707,1.0023753643035889,-0.25291842222213745,-178.06797790527344,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.0027460542041808367,7.484435627702624e-05,0.25940147042274475,0.0004673003568314016,89.76742553710938
1850,1850.0,1.0,0.0,0.00673828125,0.243133544921875,62.08598327636719,-148.2108612060547,-16.365732192993164,-0.569118857383728,1.0573070049285889,-0.2924204170703888,-178.04690551757812,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770477294922,124.24590301513672,-0.0004290021606720984,6.977080920478329e-05,0.15447014570236206,-0.0003382365102879703,89.76655578613281
1851,1851.0,1.0,0.0,0.0072998046875000005,0.313720703125,61.84072494506836,-148.21951293945312,-16.344879150390625,-0.5738182067871094,1.3902029991149902,-0.31328997015953064,-178.0240478515625,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0014488989254459739,-7.125615957193077e-05,0.12519341707229614,-0.00940179917961359,89.76780700683594
1852,1852.0,1.0,0.0,0.007763671875,0.32940673828125,61.595863342285156,-148.2282257080078,-16.317556381225586,-0.5790406465530396,1.821518063545227,-0.3481626808643341,-177.99937438964844,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,0.0025924458168447018,-2.6106834411621094e-05,0.07623646408319473,0.0030099551659077406,89.76852416992188
1853,1853.0,1.0,0.0,0.0087646484375,0.32940673828125,61.35151290893555,-148.23703002929688,-16.283323287963867,-0.5845966339111328,2.2822062969207764,-0.3703991770744324,-177.97279357910156,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24590301513672,0.004848836921155453,-7.887840183684602e-05,0.15042608976364136,-0.0035181047860533,89.77069091796875
1854,1854.0,1.0,0.0,0.009497070312500001,0.3450927734375,61.107757568359375,-148.24591064453125,-16.244205474853516,-0.5911639928817749,2.6078543663024902,-0.43782395124435425,-177.94403076171875,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67727661132812,124.24590301513672,-0.0011222435859963298,-5.27000411238987e-05,-0.3980720639228821,0.0017452242318540812,89.77134704589844
1855,1855.0,1.0,0.0,0.010571289062500001,0.384307861328125,60.8646354675293,-148.25491333007812,-16.203041076660156,-0.5984532237052917,2.744293451309204,-0.485948771238327,-177.9127960205078,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67730712890625,124.24590301513672,-0.0031933938153088093,-7.316589471884072e-05,-0.13807667791843414,-0.0013643903657793999,89.77159881591797
1856,1856.0,1.0,0.0,0.011425781250000001,0.431365966796875,60.62218475341797,-148.26400756835938,-16.15967559814453,-0.6068142056465149,2.8910322189331055,-0.5573988556861877,-177.87876892089844,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24591827392578,-0.003954879939556122,-0.00010792016837513074,-0.0507657453417778,-0.0023169517517089844,89.76956176757812
1857,1857.0,1.0,0.0,0.0126220703125,0.478424072265625,60.38043975830078,-148.2732391357422,-16.11310577392578,-0.615868091583252,3.1046552658081055,-0.6035924553871155,-177.8417510986328,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.004623095970600843,-9.017467527883127e-05,-0.04454774037003517,0.0011830329895019531,89.76756286621094
1858,1858.0,1.0,0.0,0.0138427734375,0.509796142578125,60.139461517333984,-148.28262329101562,-16.062734603881836,-0.6259530782699585,3.3580782413482666,-0.6723325252532959,-177.8013916015625,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67697143554688,124.24590301513672,-0.005101637914776802,-0.00010689258488127962,-0.031902797520160675,-0.0011145273456349969,89.76499938964844
1859,1859.0,1.0,0.0,0.014794921875,0.525482177734375,59.89931106567383,-148.29214477539062,-16.008617401123047,-0.6370284557342529,3.607813835144043,-0.7383585572242737,-177.75735473632812,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6768798828125,124.24591827392578,-0.0004788591177202761,-3.184318484272808e-05,0.30818527936935425,0.005003293510526419,89.7627944946289
1860,1860.0,1.0,0.0,0.016357421875,0.5333251953125,59.6600227355957,-148.30184936523438,-15.951652526855469,-0.6487964391708374,3.797658681869507,-0.7845323085784912,-177.70948791503906,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67689514160156,124.24590301513672,-0.0012244629906490445,1.95741649804404e-05,-0.04970692843198776,0.0034278237726539373,89.76334381103516
1861,1861.0,1.0,0.0,0.0174560546875,0.5333251953125,59.42163848876953,-148.3117218017578,-15.89278507232666,-0.6620070338249207,3.924497365951538,-0.8807063698768616,-177.6574249267578,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6768798828125,124.24591827392578,0.001275347196497023,-7.4195859269821085e-06,0.16665402054786682,-0.0017995835514739156,89.76300048828125
1862,1862.0,1.0,0.0,0.018334960937500002,0.5333251953125,59.18416976928711,-148.32180786132812,-15.83275318145752,-0.6760988235473633,4.002126216888428,-0.9394527077674866,-177.60086059570312,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677001953125,124.24591827392578,0.0032201202120631933,1.7170905266539194e-05,0.12965154647827148,0.0016393662663176656,89.76556396484375
1863,1863.0,1.0,0.0,0.01953125,0.54901123046875,58.94761657714844,-148.3321075439453,-15.772082328796387,-0.6908849477767944,4.044723987579346,-0.9857416749000549,-177.53988647460938,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770477294922,124.24591827392578,0.004337487276643515,-1.2798309398931451e-05,0.07449114322662354,-0.0019979476928710938,89.76651763916016
1864,1864.0,1.0,0.0,0.020581054687500003,0.572540283203125,58.71199035644531,-148.34262084960938,-15.710638046264648,-0.7067642211914062,4.096285820007324,-1.0586183071136475,-177.47433471679688,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67701721191406,124.24591827392578,-0.0008018172229640186,-3.1757354008732364e-05,-0.342620313167572,-0.0012639363994821906,89.76567077636719
1865,1865.0,1.0,0.0,0.0216552734375,0.603912353515625,58.4773063659668,-148.35337829589844,-15.647693634033203,-0.7235100269317627,4.19629430770874,-1.116387128829956,-177.4041748046875,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24592590332031,0.006550870835781097,-9.889602370094508e-05,0.49017924070358276,-0.0044759116135537624,89.76847839355469
1866,1866.0,1.0,0.0,0.0221923828125,0.635284423828125,58.24360656738281,-148.3643798828125,-15.582622528076172,-0.7411211133003235,4.338074207305908,-1.174072504043579,-177.32933044433594,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67718505859375,124.24591827392578,-0.0004545080300886184,0.0009683895041234791,-0.4670253098011017,0.07115237414836884,89.76900482177734
1867,1867.0,1.0,0.0,0.022607421875000002,0.6588134765625,58.01090621948242,-148.37564086914062,-15.514999389648438,-0.758982241153717,4.508209705352783,-1.1907418966293335,-177.2500457763672,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24591827392578,0.00034307793248444796,9.955406130757183e-05,0.05317239835858345,-0.0579223670065403,89.76919555664062
1868,1868.0,1.0,0.0,0.022851562500000002,0.698028564453125,57.77925491333008,-148.3871612548828,-15.444841384887695,-0.777057945728302,4.677200794219971,-1.2050470113754272,-177.16673278808594,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24591827392578,0.0012987175723537803,6.412505899788812e-05,0.0637093111872673,-0.0023619337007403374,89.76988983154297
1869,1869.0,1.0,0.0,0.023046875,0.713714599609375,57.54869079589844,-148.39892578125,-15.372154235839844,-0.7952427268028259,4.845810413360596,-1.212318778038025,-177.07986450195312,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67718505859375,124.24590301513672,-0.003375205211341381,4.20570358983241e-06,-0.3115948736667633,-0.003994624130427837,89.7687759399414
1870,1870.0,1.0,0.0,0.023144531250000003,0.73724365234375,57.31924819946289,-148.41094970703125,-15.296774864196777,-0.813548743724823,5.025291919708252,-1.2204011678695679,-176.9896697998047,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24590301513672,-0.0009941867319867015,4.445076046977192e-05,0.15873457491397858,0.0026830038987100124,89.76892852783203
1871,1871.0,1.0,0.0,0.023217773437500002,0.7529296875,57.09096145629883,-148.42323303222656,-15.219386100769043,-0.8319767713546753,5.1592512130737305,-1.2285352945327759,-176.8967742919922,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,-0.0023350000847131014,1.5797615560586564e-05,-0.08938756585121155,-0.0019102097721770406,89.76764678955078
1872,1872.0,1.0,0.0,0.023217773437500002,0.760772705078125,56.86385726928711,-148.43576049804688,-15.14001750946045,-0.8505423665046692,5.2912397384643555,-1.2377064228057861,-176.8014373779297,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67710876464844,124.24590301513672,-0.0020826926920562983,0.00012897014676127583,0.016820494085550308,0.007544836029410362,89.76689910888672
1873,1873.0,1.0,0.0,0.023217773437500002,0.76861572265625,56.63795852661133,-148.44854736328125,-15.059125900268555,-0.8692235350608826,5.39277458190918,-1.2454112768173218,-176.7040252685547,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67698669433594,124.24590301513672,-0.0063716936856508255,2.3696422431385145e-05,-0.2859334349632263,-0.007018248550593853,89.76447296142578
1874,1874.0,1.0,0.0,0.023217773437500002,0.76861572265625,56.41328430175781,-148.4616241455078,-14.977128982543945,-0.8880684971809387,5.466461658477783,-1.2563308477401733,-176.60491943359375,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67706298828125,124.24590301513672,0.0020643079187721014,0.0009638356859795749,0.5624001622200012,0.06267596036195755,89.76571655273438
1875,1875.0,1.0,0.0,0.023217773437500002,0.76861572265625,56.189842224121094,-148.47494506835938,-14.894301414489746,-0.9070956707000732,5.521838188171387,-1.268478274345398,-176.50436401367188,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771240234375,124.24590301513672,0.003002706216648221,6.908893556101248e-05,0.06255988776683807,-0.059649787843227386,89.76725006103516
1876,1876.0,1.0,0.0,0.023217773437500002,0.76861572265625,55.9676399230957,-148.488525390625,-14.811033248901367,-0.9263218641281128,5.551211357116699,-1.2817462682724,-176.4026336669922,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.0006922411848790944,9.734153718454763e-05,-0.24632984399795532,0.0018835068913176656,89.76673126220703
1877,1877.0,1.0,0.0,0.023217773437500002,0.76861572265625,55.74667739868164,-148.5023956298828,-14.727452278137207,-0.9457311630249023,5.572065353393555,-1.2939532995224,-176.29991149902344,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0007235274533741176,4.460334821487777e-05,0.0943845808506012,-0.0035158796235919,89.76622009277344
1878,1878.0,1.0,0.0,0.023217773437500002,0.76861572265625,55.52696228027344,-148.5165557861328,-14.64361572265625,-0.9652966260910034,5.589104175567627,-1.3043643236160278,-176.1964111328125,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.00043027810170315206,4.4174194044899195e-05,-0.07692037522792816,-2.86102804238908e-05,89.76631164550781
1879,1879.0,1.0,0.0,0.023217773437500002,0.76861572265625,55.308494567871094,-148.53099060058594,-14.559565544128418,-0.9849861860275269,5.60334587097168,-1.312637448310852,-176.09231567382812,157.639404296875,-78.88720703125,0.0,0.0,0.0,0.0,-89.94125366210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0,0.0,0.028685208410024643,-0.0029449465218931437,89.76631164550781
