,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1711,1711.0,1.0,0.501953125,-0.057666015625000004,0.0,115.71788024902344,-142.6371612548828,-12.10257339477539,-3.994647741317749,-1.1362076997756958,3.1871957778930664,-161.2407684326172,157.62948608398438,-76.03024291992188,-0.05520128086209297,-3.180617094039917,0.04718875139951706,1.4229457378387451,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65676879882812,124.24562072753906,-0.002257734537124634,-2.7790068998001516e-05,0.13741059601306915,-0.006841977592557669,90.00718688964844
1712,1712.0,1.0,0.501953125,-0.057666015625000004,0.0,115.53649139404297,-142.69737243652344,-12.119428634643555,-3.9467527866363525,-1.1236827373504639,3.1929972171783447,-161.4689483642578,157.62948608398438,-76.07417297363281,-0.05450357869267464,-3.1476757526397705,0.04651348292827606,2.196089506149292,-89.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65679931640625,124.24562072753906,0.0008081140113063157,0.00016668796888552606,0.20438991487026215,0.012965203262865543,90.0075912475586
1713,1713.0,1.0,0.501953125,-0.057666015625000004,0.0,115.35485076904297,-142.75686645507812,-12.13609790802002,-3.8987739086151123,-1.1112849712371826,3.198592185974121,-161.69715881347656,157.62948608398438,-76.11756896972656,-0.05380802974104881,-3.1066699028015137,0.04636993259191513,2.7337236404418945,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65675354003906,124.24562072753906,-0.0038673090748488903,-7.681846000195947e-06,-0.3116949200630188,-0.0116246547549963,90.006591796875
1714,1714.0,1.0,0.501953125,-0.057666015625000004,0.0,115.17295837402344,-142.8156280517578,-12.152579307556152,-3.850714683532715,-1.0987600088119507,3.203948497772217,-161.9253692626953,157.62948608398438,-76.16033172607422,-0.053116023540496826,-3.060051918029785,0.046133749186992645,3.107865810394287,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65670776367188,124.24562072753906,-0.0010266811586916447,-7.480859494535252e-05,0.18937520682811737,-0.004475116729736328,90.00558471679688
1715,1715.0,1.0,0.501953125,-0.057666015625000004,0.0,114.99081420898438,-142.87367248535156,-12.168871879577637,-3.8025765419006348,-1.0861715078353882,3.209209680557251,-162.1536102294922,157.62948608398438,-76.20242309570312,-0.052428312599658966,-3.009596109390259,0.04584740102291107,3.3637208938598633,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65663146972656,124.24562072753906,-0.002906756941229105,-8.213996625272557e-05,-0.1253383904695511,-0.000488758145365864,90.00391387939453
1716,1716.0,1.0,0.501953125,-0.057666015625000004,0.0,114.80843353271484,-142.93101501464844,-12.184976577758789,-3.754362106323242,-1.0736466646194458,3.2142958641052246,-162.3819122314453,157.62948608398438,-76.24378967285156,-0.05174741521477699,-2.9565985202789307,0.04539316147565842,3.533172845840454,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,124.24562072753906,0.00015047279885038733,-8.898734813556075e-05,0.20381534099578857,-0.00045649215462617576,90.00458526611328
1717,1717.0,1.0,0.501953125,-0.057666015625000004,0.0,114.62581634521484,-142.9876251220703,-12.20089054107666,-3.706073522567749,-1.0609309673309326,3.2192392349243164,-162.61026000976562,157.62948608398438,-76.28450775146484,-0.05104910209774971,-2.916491985321045,0.046554211527109146,2.673769235610962,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65667724609375,124.24562072753906,-3.8212514482438564e-05,-0.00012969970703125,-0.012579021975398064,-0.002714157570153475,90.0049057006836
1718,1718.0,1.0,0.501953125,-0.057666015625000004,0.0,114.44295501708984,-143.04351806640625,-12.216615676879883,-3.657712936401367,-1.0483424663543701,3.224039316177368,-162.83859252929688,157.62948608398438,-76.32510375976562,-0.050375744700431824,-2.9133312702178955,0.044890496879816055,0.21071435511112213,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65667724609375,124.24562072753906,-0.00036434910725802183,-0.00019426345534157008,-0.02174244076013565,-0.0043042502366006374,90.0048599243164
1719,1719.0,1.0,0.501953125,-0.057666015625000004,0.0,114.25985717773438,-143.09869384765625,-12.232148170471191,-3.609281539916992,-1.0354996919631958,3.228760004043579,-163.06692504882812,157.62948608398438,-76.36565399169922,-0.04972117394208908,-2.9102797508239746,0.04363805428147316,0.20343464612960815,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,124.24562072753906,-0.0019373405957594514,-0.00016565799887757748,-0.10486610978841782,0.0019070305861532688,90.00439453125
1720,1720.0,1.0,0.501953125,-0.057666015625000004,0.0,114.07653045654297,-143.1531219482422,-12.247489929199219,-3.560781240463257,-1.0227839946746826,3.233353614807129,-163.29530334472656,157.62948608398438,-76.40617370605469,-0.04908059164881706,-2.9072320461273193,0.04270549118518829,0.20318032801151276,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,124.24562072753906,-0.0015015508979558945,0.0003992366837337613,0.029052648693323135,0.037659648805856705,90.00460815429688
1721,1721.0,1.0,0.501953125,-0.057666015625000004,0.0,113.89295959472656,-143.2068328857422,-12.262639999389648,-3.512213945388794,-1.0100047588348389,3.2378199100494385,-163.5237274169922,157.62948608398438,-76.44664001464844,-0.04845002666115761,-2.9041872024536133,0.04203766956925392,0.2029895931482315,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65670776367188,124.2456283569336,0.0035116130020469427,-0.00013839243911206722,0.33421096205711365,-0.03584194555878639,90.005615234375
1722,1722.0,1.0,0.501953125,-0.057666015625000004,0.0,113.70916748046875,-143.25982666015625,-12.277594566345215,-3.46358060836792,-0.9969711899757385,3.242222785949707,-163.75216674804688,157.62948608398438,-76.487060546875,-0.04782851040363312,-2.9011452198028564,0.04143442213535309,0.20279885828495026,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65673828125,124.2456283569336,0.0013688181061297655,6.947517249500379e-06,-0.1428530067205429,0.0096893310546875,90.00617980957031
1723,1723.0,1.0,0.501953125,-0.057666015625000004,0.0,113.52513122558594,-143.3120880126953,-12.2923583984375,-3.414881706237793,-0.9842555522918701,3.246593713760376,-163.9805908203125,157.62948608398438,-76.5274429321289,-0.047214575111866,-2.898106813430786,0.040929023176431656,0.2025604397058487,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566925048828,124.2456283569336,-0.003073504427447915,-1.0695457604015246e-05,-0.29615485668182373,-0.0011761983623728156,90.00493621826172
1724,1724.0,1.0,0.501953125,-0.057666015625000004,0.0,113.34089660644531,-143.36361694335938,-12.306927680969238,-3.366119623184204,-0.9712855815887451,3.2508058547973633,-164.2090606689453,157.62948608398438,-76.56778717041016,-0.046608708798885345,-2.8950729370117188,0.040391091257333755,0.20225843787193298,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65660095214844,124.2456283569336,-0.002383747836574912,0.0006516885478049517,0.045983776450157166,0.0441589392721653,90.00355529785156
1725,1725.0,1.0,0.501953125,-0.0574951171875,0.0,113.15643310546875,-143.41441345214844,-12.32130241394043,-3.3172945976257324,-0.9583156108856201,3.255002021789551,-164.43751525878906,157.62948608398438,-76.60808563232422,-0.04600922018289566,-2.8920414447784424,0.0399659089744091,0.2020995020866394,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.2456283569336,0.003047376172617078,0.00020021438831463456,0.36207497119903564,-0.03009827993810177,90.00315856933594
1726,1726.0,1.0,0.501953125,-0.0572021484375,0.0,112.97174835205078,-143.4644775390625,-12.335450172424316,-3.2685863971710205,-0.943183958530426,3.24721360206604,-164.6659393310547,157.62948608398438,-76.64834594726562,-0.04541730880737305,-2.88901424407959,0.03946075960993767,0.20181339979171753,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65652465820312,124.24561309814453,-0.0024222112260758877,5.5232045269804075e-05,-0.36463919281959534,-0.009665490128099918,90.001708984375
1727,1727.0,1.0,0.501953125,-0.0567626953125,0.0,112.786865234375,-143.51382446289062,-12.349356651306152,-3.2200915813446045,-0.9270986914634705,3.232987880706787,-164.89414978027344,157.62948608398438,-76.68856048583984,-0.044832561165094376,-2.885990858078003,0.03898317739367485,0.20155908167362213,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.24562072753906,0.0018144359346479177,0.00017201423179358244,0.2824431359767914,0.007785480003803968,90.00312042236328
1728,1728.0,1.0,0.501953125,-0.05625,0.0,112.60175323486328,-143.5624542236328,-12.36299991607666,-3.171921730041504,-0.9095510244369507,3.2113237380981445,-165.1218719482422,157.62948608398438,-76.7287368774414,-0.04425599426031113,-2.8829715251922607,0.038437794893980026,0.2012888789176941,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.24562072753906,-0.0023906375281512737,7.439374894602224e-05,-0.28033822774887085,-0.006508032791316509,90.0027847290039
1729,1729.0,1.0,0.501953125,-0.055566406250000006,0.0,112.41645050048828,-143.61036682128906,-12.376383781433105,-3.124099016189575,-0.8922577500343323,3.188181161880493,-165.34889221191406,157.62948608398438,-76.76886749267578,-0.04368530958890915,-2.879956007003784,0.038045648485422134,0.2010345607995987,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65655517578125,124.24562072753906,-0.0012197718024253845,0.0006001376896165311,0.07805772125720978,0.035049598664045334,90.00225830078125
1730,1730.0,1.0,0.501953125,-0.054833984375000006,0.0,112.23094177246094,-143.65757751464844,-12.389487266540527,-3.076758861541748,-0.8735657334327698,3.156010627746582,-165.57496643066406,157.62948608398438,-76.8089599609375,-0.04312198609113693,-2.8769447803497314,0.03755490109324455,0.20074845850467682,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65652465820312,124.24562072753906,-0.002413081470876932,3.2091140838019783e-06,-0.079553984105587,-0.03979524224996567,90.00157165527344
1731,1731.0,1.0,0.501953125,-0.0538330078125,0.0,112.04524230957031,-143.70407104492188,-12.40231704711914,-3.0298941135406494,-0.8553187847137451,3.124316692352295,-165.7996826171875,157.62948608398438,-76.84900665283203,-0.04256531223654747,-2.873936414718628,0.037111591547727585,0.20055772364139557,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564483642578,124.24562072753906,-0.004653771873563528,-4.148006337345578e-05,-0.14937937259674072,-0.0029792787972837687,89.99981689453125
1732,1732.0,1.0,0.501953125,-0.052880859375000006,0.0,111.85934448242188,-143.74989318847656,-12.414835929870605,-2.9837465286254883,-0.8345922231674194,3.0765058994293213,-166.022705078125,157.62948608398438,-76.8890151977539,-0.042015381157398224,-2.8709328174591064,0.03666207566857338,0.20023983716964722,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6565399169922,124.24562072753906,0.004411058500409126,-0.00010727643530117348,0.604322075843811,-0.004386425018310547,90.00187683105469
1733,1733.0,1.0,0.501953125,-0.0514892578125,0.0,111.67325592041016,-143.79502868652344,-12.427075386047363,-2.93819260597229,-0.8159638047218323,3.036928415298462,-166.2436981201172,157.62948608398438,-76.9289779663086,-0.04147370159626007,-2.867933511734009,0.036111973226070404,0.19995373487472534,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.2456283569336,0.0021388183813542128,-0.0001740550942486152,-0.1514826864004135,-0.004451910965144634,90.00297546386719
1734,1734.0,1.0,0.501953125,-0.050048828125,0.0,111.48699188232422,-143.83949279785156,-12.43896198272705,-2.893669605255127,-0.7924398183822632,2.968200206756592,-166.46214294433594,157.62948608398438,-76.96891021728516,-0.04093874245882034,-2.864938259124756,0.035663943737745285,0.1996835172176361,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,124.24562072753906,-0.004830444231629372,-0.0001916313194669783,-0.4646175503730774,-0.001171748386695981,90.00025939941406
1735,1735.0,1.0,0.501953125,-0.048046875,0.0,111.30054473876953,-143.88330078125,-12.450515747070312,-2.85013484954834,-0.7702510356903076,2.9023172855377197,-166.677490234375,157.62948608398438,-77.0087890625,-0.040409911423921585,-2.8619463443756104,0.03525540605187416,0.19946099817752838,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65634155273438,124.24562072753906,-0.007896797731518745,-0.00014969825861044228,-0.20442357659339905,0.0027955377008765936,89.99762725830078
1736,1736.0,1.0,0.501953125,-0.0460205078125,0.0,111.11392211914062,-143.92649841308594,-12.461653709411621,-2.808131456375122,-0.742530882358551,2.8002264499664307,-166.88906860351562,157.62948608398438,-77.04862976074219,-0.03988764062523842,-2.8589584827423096,0.03481805697083473,0.19919079542160034,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6562957763672,124.24562072753906,-0.00228133169002831,-9.462833259021863e-05,0.37436443567276,0.0036713287699967623,89.99681091308594
1737,1737.0,1.0,0.5333251953125,-0.043847656250000006,0.0,110.92713928222656,-143.9690704345703,-12.47240161895752,-2.767550230026245,-0.7165273427963257,2.7054152488708496,-167.0961456298828,157.62948608398438,-77.08843231201172,-0.039373405277729034,-2.8559749126434326,0.03428236022591591,0.19890469312667847,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65635681152344,124.2456283569336,0.0024407433811575174,-0.00012040138244628906,0.3148050308227539,-0.0017182034207507968,89.99801635742188
1738,1738.0,1.0,0.5333251953125,-0.042260742187500006,0.0,110.74018096923828,-144.01104736328125,-12.482775688171387,-2.728475570678711,-0.6916046738624573,2.604977607727051,-167.2980194091797,157.62948608398438,-77.12818908691406,-0.038864899426698685,-2.8529956340789795,0.033900391310453415,0.1986185908317566,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564178466797,124.24562072753906,0.0024488174822181463,-9.789943578653038e-05,0.0005382734234444797,0.001500129932537675,89.99920654296875
1739,1739.0,1.0,0.5333251953125,-0.0401123046875,0.0,110.55307006835938,-144.05247497558594,-12.49297046661377,-2.690218210220337,-0.6796519756317139,2.5504908561706543,-167.4944305419922,157.62948608398438,-77.16790771484375,-0.03836265578866005,-2.850020408630371,0.03348291292786598,0.19834837317466736,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,124.24562072753906,-0.006548859179019928,-0.00015412806533277035,-0.5998451709747314,-0.0037485756911337376,89.9972915649414
1740,1740.0,1.0,0.5333251953125,-0.038427734375,0.0,110.36581420898438,-144.09332275390625,-12.502882957458496,-2.6534860134124756,-0.6608327627182007,2.4488131999969482,-167.68495178222656,157.62948608398438,-77.20758819580078,-0.03786688297986984,-2.847048044204712,0.03305152431130409,0.1981576383113861,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,124.24562072753906,0.0,0.0,0.43659064173698425,0.010275205597281456,89.9972915649414
1741,1741.0,1.0,0.5333251953125,-0.02939453125,0.0,110.17839813232422,-144.13363647460938,-12.512601852416992,-2.6177308559417725,-0.647926390171051,2.3836772441864014,-167.86936950683594,157.62948608398438,-77.24722290039062,-0.03737761825323105,-2.8440816402435303,0.03261765092611313,0.19776028394699097,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,124.24562072753906,-0.0004929545684717596,0.00017229556397069246,-0.032863639295101166,0.011486371979117393,89.99916076660156
1742,1742.0,1.0,0.5333251953125,-0.027905273437500003,0.0,109.99085998535156,-144.17355346679688,-12.520735740661621,-2.591259717941284,-0.5422592759132385,1.7647426128387451,-168.04367065429688,157.62948608398438,-77.28681182861328,-0.03689504414796829,-2.8411173820495605,0.03217161074280739,0.19761723279953003,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,124.24562072753906,-0.0031657584477216005,0.0001794767304090783,-0.17818693816661835,0.00047874447773210704,89.99825286865234
1743,1743.0,1.0,0.5333251953125,-0.025659179687500002,0.0,109.80318450927734,-144.2130584716797,-12.52895450592041,-2.564143657684326,-0.5479177236557007,1.8077374696731567,-168.20736694335938,157.62948608398438,-77.32635498046875,-0.03641859069466591,-2.83815860748291,0.03176356479525566,0.19725164771080017,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,124.24562072753906,0.003176318248733878,0.00025050638942047954,0.42280513048171997,0.0047353110276162624,89.99968719482422
