,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1810,1810.0,2.0,0.0,-0.0639892578125,0.0,152.78514099121094,-107.13607788085938,-2.067331314086914,-8.03576946258545,-1.2748878002166748,2.0822527408599854,-102.95626068115234,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24603271484375,0.0017153584631159902,4.521846494753845e-05,0.11435724049806595,0.0030145645141601562,89.98448181152344
1811,1811.0,2.0,0.0,-0.0640380859375,0.0,152.7546844482422,-107.25633239746094,-2.0863547325134277,-8.004979133605957,-1.2682279348373413,2.0526888370513916,-103.12972259521484,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66207885742188,124.24603271484375,-0.000722224940545857,-4.4131276808911934e-05,-0.16250556707382202,-0.0059566497802734375,89.9848861694336
1812,1812.0,2.0,0.0,-0.06416015625,0.0,152.72390747070312,-107.37613677978516,-2.1052563190460205,-7.974584102630615,-1.260105848312378,2.0263354778289795,-103.30274963378906,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66207885742188,124.24603271484375,0.0008048698655329645,-6.846904580015689e-05,0.10180632770061493,-0.0016225180588662624,89.98497772216797
1813,1813.0,2.0,0.0,-0.0642578125,0.0,152.69287109375,-107.49552154541016,-2.1240968704223633,-7.944522380828857,-1.2560368776321411,2.004114866256714,-103.47535705566406,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66207885742188,124.24603271484375,0.0016938131302595139,-2.2563934180652723e-05,0.05926289036870003,0.0030603411141783,89.98494720458984
1814,1814.0,2.0,0.0,-0.064453125,0.0,152.66152954101562,-107.6144790649414,-2.142819881439209,-7.91477108001709,-1.24820077419281,1.9834202527999878,-103.64772033691406,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662109375,124.24603271484375,0.0019771591760218143,-5.688667079084553e-05,0.018889738246798515,-0.0022881824988871813,89.98579406738281
1815,1815.0,2.0,0.0,-0.064599609375,0.0,152.62991333007812,-107.73300170898438,-2.1615118980407715,-7.885265350341797,-1.2461345195770264,1.9670487642288208,-103.81983184814453,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24603271484375,-0.0012373699573799968,-9.618281910661608e-05,-0.2143019735813141,-0.0026197433471679688,89.98451232910156
1816,1816.0,2.0,0.0,-0.0647216796875,0.0,152.59800720214844,-107.85111236572266,-2.1800858974456787,-7.856003284454346,-1.2382667064666748,1.950804591178894,-103.99178314208984,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24603271484375,-0.00038176312227733433,-4.179000825388357e-05,0.05704046040773392,0.00362618756480515,89.98448944091797
1817,1817.0,2.0,0.0,-0.06484375,0.0,152.5658416748047,-107.96879577636719,-2.19851016998291,-7.826969623565674,-1.2282849550247192,1.9355775117874146,-104.16353607177734,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66200256347656,124.24603271484375,-0.0008055226062424481,-2.718448558880482e-05,-0.02825063467025757,0.0009737015934661031,89.98339080810547
1818,1818.0,2.0,0.0,-0.0650146484375,0.0,152.5333709716797,-108.08605194091797,-2.2167868614196777,-7.7981390953063965,-1.218446135520935,1.9220353364944458,-104.33512115478516,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66195678710938,124.24603271484375,-0.0018094400875270367,-2.939224214060232e-05,-0.06692784279584885,-0.00014718377497047186,89.98241424560547
1819,1819.0,2.0,0.0,-0.065087890625,0.0,152.50062561035156,-108.20289611816406,-2.2349674701690674,-7.769473552703857,-1.212040662765503,1.9110363721847534,-104.50660705566406,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619415283203,124.24603271484375,0.0006939220475032926,-8.514642831869423e-05,0.16689081490039825,-0.0037169461138546467,89.98200988769531
1820,1820.0,2.0,0.0,-0.0652099609375,0.0,152.46762084960938,-108.31932067871094,-2.252938747406006,-7.740993499755859,-1.1980851888656616,1.8986703157424927,-104.67794036865234,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619110107422,124.24603271484375,-0.0029431700240820646,-8.209705265471712e-05,-0.2424728274345398,0.00020329172548372298,89.98162078857422
1821,1821.0,2.0,0.0,-0.0652587890625,0.0,152.434326171875,-108.43533325195312,-2.2707719802856445,-7.71265983581543,-1.1888822317123413,1.8889111280441284,-104.84906005859375,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619415283203,124.24602508544922,-0.0013470710255205631,3.5419463529251516e-05,0.10640660673379898,0.007834435440599918,89.9822769165039
1822,1822.0,2.0,0.0,-0.0653076171875,0.0,152.40077209472656,-108.5509262084961,-2.288390874862671,-7.684484481811523,-1.1745930910110474,1.8783570528030396,-105.02012634277344,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6618194580078,124.24602508544922,-0.006371873896569014,0.0004560780362226069,-0.3349868953227997,0.028043905273079872,89.97994232177734
1823,1823.0,2.0,0.0,-0.0653564453125,0.0,152.366943359375,-108.66609954833984,-2.3058159351348877,-7.656449794769287,-1.1616708040237427,1.8689793348312378,-105.19086456298828,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66189575195312,124.24602508544922,0.0025829991791397333,0.000536260602530092,0.5969915986061096,0.005345504730939865,89.981689453125
1824,1824.0,2.0,0.0,-0.0653564453125,0.0,152.33285522460938,-108.78086853027344,-2.3230602741241455,-7.628540992736816,-1.1496226787567139,1.8605870008468628,-105.36143493652344,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66195678710938,124.24602508544922,0.0020317614544183016,0.0005606937338598073,-0.036749184131622314,0.0016288754995912313,89.98278045654297
1825,1825.0,2.0,0.0,-0.065380859375,0.0,152.2985076904297,-108.89521026611328,-2.3400802612304688,-7.600762844085693,-1.134665846824646,1.8518767356872559,-105.53163146972656,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24602508544922,0.005850121844559908,0.0005052685737609863,0.25455737113952637,-0.003695010906085372,89.98480987548828
1826,1826.0,2.0,0.0,-0.065380859375,0.0,152.26390075683594,-109.0091552734375,-2.3569204807281494,-7.573092937469482,-1.1226813793182373,1.8446606397628784,-105.70158386230469,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619415283203,124.24602508544922,-0.0025968390982598066,0.0005090999766252935,-0.5631307363510132,0.00025542688672430813,89.98231506347656
1827,1827.0,2.0,0.0,-0.065380859375,0.0,152.22903442382812,-109.12269592285156,-2.3735594749450684,-7.545532703399658,-1.1092664003372192,1.8373490571975708,-105.87118530273438,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24602508544922,0.006927895359694958,0.0004953050520271063,0.6349823474884033,-0.0009196617174893618,89.984130859375
1828,1828.0,2.0,0.0,-0.065380859375,0.0,152.19393920898438,-109.23580932617188,-2.3900067806243896,-7.518071174621582,-1.0964871644973755,1.8307687044143677,-106.04045104980469,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66207885742188,124.24602508544922,-0.0003267172141931951,0.0015518998261541128,-0.4836408793926239,0.0704396590590477,89.98495483398438
1829,1829.0,2.0,0.0,-0.065380859375,0.0,152.15858459472656,-109.3485107421875,-2.406268358230591,-7.490701675415039,-1.0841052532196045,1.8246334791183472,-106.20931243896484,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66207885742188,124.24602508544922,3.0385912396013737e-05,0.0005538653931580484,0.023806877434253693,-0.06653562933206558,89.98502349853516
1830,1830.0,2.0,0.0,-0.065380859375,0.0,152.1230010986328,-109.4608154296875,-2.422346830368042,-7.463418006896973,-1.0718982219696045,1.8189113140106201,-106.37774658203125,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24602508544922,-0.00036275258753448725,0.0004974865587428212,-0.026209235191345215,-0.003758589271456003,89.98474884033203
1831,1831.0,2.0,0.0,-0.065380859375,0.0,152.087158203125,-109.57270050048828,-2.4382450580596924,-7.436215877532959,-1.0598819255828857,1.8134753704071045,-106.54579162597656,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66201782226562,124.24602508544922,0.00022199604427441955,0.0005496740341186523,0.03898324444890022,0.003479165257886052,89.98384094238281
1832,1832.0,2.0,0.0,-0.065380859375,0.0,152.05108642578125,-109.68418884277344,-2.4539639949798584,-7.409090518951416,-1.0479291677474976,1.8083573579788208,-106.71348571777344,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24600982666016,0.004007068928331137,0.00015927314234431833,0.2523382008075714,-0.026026727631688118,89.98490905761719
1833,1833.0,2.0,0.0,-0.065380859375,0.0,152.01475524902344,-109.79525756835938,-2.4695045948028564,-7.382038593292236,-1.0360400676727295,1.8034617900848389,-106.8807373046875,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66207885742188,124.24600982666016,-0.0002755278255790472,0.0005801391671411693,-0.2855064570903778,0.028057735413312912,89.98502349853516
1834,1834.0,2.0,0.0,-0.0654296875,0.0,151.9782257080078,-109.90593719482422,-2.4848690032958984,-7.355057716369629,-1.0242940187454224,1.7987252473831177,-107.04754638671875,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66209411621094,124.24600982666016,-0.0007314756512641907,0.0005048894672654569,-0.03039652481675148,-0.005016646813601255,89.98546600341797
1835,1835.0,2.0,0.0,-0.065478515625,0.0,151.94146728515625,-110.01619720458984,-2.5001060962677,-7.328125953674316,-1.0158063173294067,1.7954509258270264,-107.21400451660156,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24600982666016,0.0030397484079003334,0.0005066728335805237,0.251414954662323,0.00011889109737239778,89.9869613647461
1836,1836.0,2.0,0.0,-0.0656005859375,0.0,151.9044647216797,-110.12606048583984,-2.515202045440674,-7.301246166229248,-1.0063966512680054,1.7919859886169434,-107.38007354736328,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,124.24600982666016,0.0017693545669317245,0.0003818368713837117,-0.08469293266534805,-0.0083223981782794,89.98788452148438
1837,1837.0,2.0,0.0,-0.06572265625,0.0,151.8672332763672,-110.23551177978516,-2.530222177505493,-7.274390697479248,-1.0013421773910522,1.7903647422790527,-107.54585266113281,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,124.24602508544922,0.00011253062257310376,0.0006025505135767162,-0.11045493930578232,0.014714243821799755,89.98788452148438
1838,1838.0,2.0,0.0,-0.065966796875,0.0,151.82977294921875,-110.34455871582031,-2.5451409816741943,-7.247567176818848,-0.9945870041847229,1.788234829902649,-107.71138763427734,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24602508544922,-0.0037779652047902346,3.632068546721712e-05,-0.25936639308929443,-0.037748657166957855,89.98688507080078
1839,1839.0,2.0,0.0,-0.066162109375,0.0,151.79209899902344,-110.45320892333984,-2.5600650310516357,-7.220729827880859,-0.9949367046356201,1.7891566753387451,-107.87677764892578,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662109375,124.24600982666016,-0.001157417194917798,0.00039738178020343184,0.1747032105922699,0.0240707416087389,89.98599243164062
1840,1840.0,2.0,0.0,-0.066357421875,0.0,151.75418090820312,-110.56145477294922,-2.5749001502990723,-7.193914413452148,-0.9890080094337463,1.7876944541931152,-108.04203033447266,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662109375,124.24602508544922,0.0002688251552172005,0.00037106513627804816,0.0950828269124031,-0.0017544430447742343,89.98585510253906
1841,1841.0,2.0,0.0,-0.0676513671875,0.0,151.71604919433594,-110.66928100585938,-2.589637041091919,-7.167125225067139,-0.9824594855308533,1.785946011543274,-108.20726776123047,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24602508544922,-0.004221796989440918,-7.746219489490613e-05,-0.29937484860420227,-0.02990182489156723,89.98422241210938
1842,1842.0,2.0,0.0,-0.06784667968750001,0.0,151.6776885986328,-110.77670288085938,-2.6053526401519775,-7.1399102210998535,-1.0477067232131958,1.8143336772918701,-108.37311553955078,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66189575195312,124.24600982666016,-0.00499742804095149,0.00029545306460931897,-0.05170873925089836,0.024861019104719162,89.98162841796875
1843,1843.0,2.0,0.0,-0.068115234375,0.0,151.6390838623047,-110.88372802734375,-2.6206274032592773,-7.112848281860352,-1.0183175802230835,1.8041293621063232,-108.53948974609375,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6618194580078,124.24600982666016,-0.0016655822983011603,0.0003304481506347656,0.22212305665016174,0.002333005890250206,89.97984313964844
1844,1844.0,2.0,0.0,-0.06845703125000001,0.0,151.60025024414062,-110.99034118652344,-2.635678768157959,-7.085859298706055,-1.0034244060516357,1.7992656230926514,-108.70634460449219,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66175842285156,124.24600982666016,-0.0026974468491971493,0.00035151958581991494,-0.0687909722328186,0.00140476250089705,89.97876739501953
1845,1845.0,2.0,0.0,-0.06875,0.0,151.5612030029297,-111.09654235839844,-2.6506412029266357,-7.058887004852295,-0.997495710849762,1.798153042793274,-108.8736572265625,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66165161132812,124.24602508544922,-0.0062163532711565495,0.0002415275521343574,-0.23459377884864807,-0.007332802750170231,89.97640228271484
1846,1846.0,2.0,0.0,-0.069140625,0.0,151.5219268798828,-111.20235443115234,-2.665479898452759,-7.03194522857666,-0.9892464280128479,1.7961184978485107,-109.04137420654297,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66171264648438,124.24602508544922,0.002424884121865034,-6.269931327551603e-05,0.5760825276374817,-0.020281793549656868,89.97797393798828
1847,1847.0,2.0,0.0,-0.069482421875,0.0,151.482421875,-111.3077392578125,-2.6803133487701416,-7.004981517791748,-0.9888967871665955,1.7975808382034302,-109.20954132080078,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66177368164062,124.24600982666016,0.002845811890438199,-0.00010894775186898187,0.02806185372173786,-0.0030832295306026936,89.97917175292969
1848,1848.0,2.0,0.0,-0.06967773437500001,0.0,151.4427032470703,-111.41273498535156,-2.6950771808624268,-6.978024005889893,-0.9842555522918701,1.7971675395965576,-109.37815856933594,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66183471679688,124.24600982666016,0.002071601804345846,0.00036677360185422003,-0.05161400884389877,0.03171475976705551,89.98033905029297
1849,1849.0,2.0,0.0,-0.069873046875,0.0,151.4027557373047,-111.5173110961914,-2.7096340656280518,-6.951131820678711,-0.9704590439796448,1.792812466621399,-109.54708862304688,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66195678710938,124.24602508544922,0.007126437034457922,0.0003224182000849396,0.33698904514312744,-0.0029570269398391247,89.982666015625
1850,1850.0,2.0,0.0,-0.07004394531250001,0.0,151.3625946044922,-111.62149047851562,-2.724031686782837,-6.924287796020508,-0.9598414897918701,1.7896018028259277,-109.71630096435547,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66201782226562,124.24602508544922,0.0021492335945367813,0.00037407397758215666,-0.3318135738372803,0.0034437186550348997,89.98396301269531
1851,1851.0,2.0,0.0,-0.07016601562500001,0.0,151.3222198486328,-111.72528076171875,-2.7382731437683105,-6.897488117218018,-0.949430525302887,1.7866454124450684,-109.88572692871094,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24602508544922,-0.0010717654367908835,1.430511474609375e-05,-0.21473328769207,-0.023984592407941818,89.98419189453125
1852,1852.0,2.0,0.0,-0.0703125,0.0,151.28164672851562,-111.82865905761719,-2.7523326873779297,-6.87074613571167,-0.9373030066490173,1.7827988862991333,-110.05523681640625,157.7135467529297,-79.58417510986328,0.0,0.0,0.0,0.0,-89.96603393554688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66201782226562,124.24602508544922,-0.0014576837420463562,0.00047215461381711066,-0.0257278885692358,0.030523302033543587,89.9839096069336
