,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1528,1528.0,1.0,1.6627197265625,-0.015454101562500001,0.0,154.23208618164062,-93.59878540039062,-0.5395872592926025,-14.685980796813965,-1.2067358493804932,-2.085113763809204,-92.07351684570312,157.66172790527344,-75.77687072753906,-0.07438087463378906,-3.0458459854125977,0.06397764384746552,-2.839946985244751,-89.99961853027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65692138671875,124.24562072753906,-0.002406984567642212,8.721351150597911e-06,-0.2478981912136078,0.005263964645564556,90.00972747802734
1529,1529.0,1.0,1.6627197265625,-0.01611328125,0.0,154.22398376464844,-93.8194351196289,-0.558117151260376,-14.71716594696045,-1.2353261709213257,-2.079010248184204,-92.14164733886719,157.66172790527344,-75.8196792602539,-0.07343149930238724,-3.0875048637390137,0.06329169124364853,-2.77725887298584,-89.99961853027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24562072753906,-0.004324137698858976,5.908012099098414e-05,-0.12781022489070892,0.0033572514075785875,90.00772857666016
1530,1530.0,1.0,1.6627197265625,-0.01669921875,0.0,154.21563720703125,-94.04054260253906,-0.5774694681167603,-14.7482328414917,-1.2901545763015747,-2.0711264610290527,-92.21054077148438,157.66172790527344,-75.86302185058594,-0.07248728722333908,-3.1240694522857666,0.06294747442007065,-2.4376394748687744,-89.9996109008789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24561309814453,-0.00019503860676195472,5.521774073713459e-05,0.27527329325675964,-0.00025749203632585704,90.00827026367188
1531,1531.0,1.0,1.6627197265625,-0.017724609375000002,0.0,154.2069549560547,-94.26211547851562,-0.5974543690681458,-14.779194831848145,-1.332326889038086,-2.0641329288482666,-92.28046417236328,157.66172790527344,-75.90679168701172,-0.07154851406812668,-3.152129650115967,0.06258488446474075,-1.8706799745559692,-89.99956512451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24562072753906,0.004177961498498917,2.9296874345163815e-05,0.29153335094451904,-0.001728057861328125,90.00861358642578
1532,1532.0,1.0,1.6627197265625,-0.0185546875,0.0,154.19796752929688,-94.48414611816406,-0.6185208559036255,-14.810107231140137,-1.4044325351715088,-2.0608267784118652,-92.35186004638672,157.66172790527344,-75.95083618164062,-0.0706140473484993,-3.1691219806671143,0.06229778751730919,-1.1328221559524536,-89.99952697753906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24562072753906,0.002993333386257291,4.250526399118826e-05,-0.07897521555423737,0.000880559382494539,90.01017761230469
1533,1533.0,1.0,1.6627197265625,-0.0199951171875,0.0,154.1886749267578,-94.70643615722656,-0.6396610140800476,-14.822965621948242,-1.409343957901001,-0.8572261333465576,-92.42523193359375,157.66172790527344,-75.99498748779297,-0.06969558447599411,-3.1732146739959717,0.0612308643758297,-0.2728462517261505,-89.99954223632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65687561035156,124.24562072753906,-0.004318893421441317,7.483959052478895e-05,-0.48748183250427246,0.002155622001737356,90.00888061523438
1534,1534.0,1.0,1.6627197265625,-0.021020507812500002,0.0,154.17904663085938,-94.92872619628906,-0.6616334915161133,-14.82342529296875,-1.4648319482803345,-0.0306447371840477,-92.50098419189453,157.66172790527344,-76.03904724121094,-0.06880978494882584,-3.1634697914123535,0.05905330553650856,0.6496588587760925,-89.99962615966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65676879882812,124.24562072753906,-0.002257734537124634,-2.7790068998001516e-05,0.13741059601306915,-0.006841977592557669,90.00718688964844
1535,1535.0,1.0,1.6627197265625,-0.022509765625,0.0,154.16908264160156,-95.15094757080078,-0.6841622591018677,-14.81987190246582,-1.5019179582595825,0.2368927150964737,-92.57952117919922,157.66172790527344,-76.0828628540039,-0.06793732941150665,-3.142442226409912,0.058163706213235855,1.4018378257751465,-89.99967956542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65679931640625,124.24562072753906,0.0008081140113063157,0.00016668796888552606,0.20438991487026215,0.012965203262865543,90.0075912475586
1536,1536.0,1.0,1.6627197265625,-0.0236572265625,0.0,154.15875244140625,-95.37305450439453,-0.7078993320465088,-14.815120697021484,-1.5824716091156006,0.3167470395565033,-92.66144561767578,157.66172790527344,-76.12626647949219,-0.067079097032547,-3.109928846359253,0.05721549689769745,2.1675589084625244,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65675354003906,124.24562072753906,-0.0038673090748488903,-7.681846000195947e-06,-0.3116949200630188,-0.0116246547549963,90.006591796875
1537,1537.0,1.0,1.6627197265625,-0.025097656250000003,0.0,154.1480712890625,-95.59505462646484,-0.7324306964874268,-14.80998706817627,-1.6354243755340576,0.34224194288253784,-92.74701690673828,157.66172790527344,-76.16914367675781,-0.06622146815061569,-3.0694360733032227,0.05717526376247406,2.6995184421539307,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65670776367188,124.24562072753906,-0.0010266811586916447,-7.480859494535252e-05,0.18937520682811737,-0.004475116729736328,90.00558471679688
1538,1538.0,1.0,1.63134765625,-0.0260498046875,0.0,154.1370086669922,-95.81694030761719,-0.7581169605255127,-14.804640769958496,-1.712417721748352,0.3564199209213257,-92.8366470336914,157.66172790527344,-76.21141052246094,-0.06537006050348282,-3.023390531539917,0.0567605122923851,3.0697031021118164,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65663146972656,124.24562072753906,-0.002906756941229105,-8.213996625272557e-05,-0.1253383904695511,-0.000488758145365864,90.00391387939453
1539,1539.0,1.0,1.63134765625,-0.027368164062500002,0.0,154.12557983398438,-96.03873443603516,-0.7843970060348511,-14.799175262451172,-1.7520031929016113,0.36436718702316284,-92.9304428100586,157.66172790527344,-76.25299835205078,-0.06452450156211853,-2.9735491275787354,0.05637060105800629,3.322760581970215,-89.9999771118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,124.24562072753906,0.00015047279885038733,-8.898734813556075e-05,0.20381534099578857,-0.00045649215462617576,90.00458526611328
1540,1540.0,1.0,1.505859375,-0.028588867187500002,0.0,154.1137237548828,-96.26043701171875,-0.8117611408233643,-14.79355525970459,-1.8242758512496948,0.37466686964035034,-93.02867126464844,157.66172790527344,-76.29387664794922,-0.06368540972471237,-2.9211931228637695,0.055939458310604095,3.490400552749634,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65667724609375,124.24562072753906,-3.8212514482438564e-05,-0.00012969970703125,-0.012579021975398064,-0.002714157570153475,90.0049057006836
1541,1541.0,1.0,0.941162109375,-0.035571289062500004,0.0,154.10145568847656,-96.4820327758789,-0.8401023149490356,-14.787787437438965,-1.8894118070602417,0.3845215141773224,-93.13152313232422,157.66172790527344,-76.33436584472656,-0.06284083425998688,-2.9058837890625,0.05630503594875336,1.0206223726272583,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65667724609375,124.24562072753906,-0.00036434910725802183,-0.00019426345534157008,-0.02174244076013565,-0.0043042502366006374,90.0048599243164
1542,1542.0,1.0,0.8470458984375,-0.0364013671875,0.0,154.0886688232422,-96.70352172851562,-0.8757097721099854,-14.781197547912598,-2.373830556869507,0.4393259882926941,-93.2420654296875,157.66172790527344,-76.37481689453125,-0.06200936809182167,-2.9028468132019043,0.05543108284473419,0.20246507227420807,-89.99984741210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,124.24562072753906,-0.0019373405957594514,-0.00016565799887757748,-0.10486610978841782,0.0019070305861532688,90.00439453125
1543,1543.0,1.0,0.7529296875,-0.037524414062500004,0.0,154.07534790039062,-96.92491149902344,-0.9109247922897339,-14.774551391601562,-2.347668170928955,0.44307711720466614,-93.36068725585938,157.66172790527344,-76.41522216796875,-0.06120297312736511,-2.8998091220855713,0.05375966802239418,0.20251275599002838,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566619873047,124.24562072753906,-0.0015015508979558945,0.0003992366837337613,0.029052648693323135,0.037659648805856705,90.00460815429688
1544,1544.0,1.0,0.5960693359375,-0.039306640625,0.0,154.06150817871094,-97.14620971679688,-0.9465179443359375,-14.767780303955078,-2.3728768825531006,0.4514058828353882,-93.48690795898438,157.66172790527344,-76.45559692382812,-0.06041372939944267,-2.896775245666504,0.05261625349521637,0.20225843787193298,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65670776367188,124.2456283569336,0.0035116130020469427,-0.00013839243911206722,0.33421096205711365,-0.03584194555878639,90.005615234375
1545,1545.0,1.0,0.4078369140625,-0.0415771484375,0.0,154.047119140625,-97.36739349365234,-0.9834750294685364,-14.760765075683594,-2.463805913925171,0.4676819145679474,-93.62063598632812,157.66172790527344,-76.49591827392578,-0.05963575094938278,-2.8937442302703857,0.05186523497104645,0.20206770300865173,-89.99983978271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65673828125,124.2456283569336,0.0013688181061297655,6.947517249500379e-06,-0.1428530067205429,0.0096893310546875,90.00617980957031
1546,1546.0,1.0,0.2509765625,-0.0432861328125,0.0,154.0321807861328,-97.58848571777344,-1.0224021673202515,-14.753422737121582,-2.5951426029205322,0.48948928713798523,-93.7621841430664,157.66172790527344,-76.53620147705078,-0.05887015536427498,-2.890716075897217,0.05103971064090729,0.20187696814537048,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566925048828,124.2456283569336,-0.003073504427447915,-1.0695457604015246e-05,-0.29615485668182373,-0.0011761983623728156,90.00493621826172
1547,1547.0,1.0,0.12548828125,-0.045092773437500004,0.0,154.0166473388672,-97.8094711303711,-1.0626857280731201,-14.745811462402344,-2.6855709552764893,0.5074183344841003,-93.91166687011719,157.66172790527344,-76.57644653320312,-0.05811311677098274,-2.8876919746398926,0.05046924203634262,0.20160676538944244,-89.99983978271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65660095214844,124.2456283569336,-0.002383747836574912,0.0006516885478049517,0.045983776450157166,0.0441589392721653,90.00355529785156
1548,1548.0,1.0,0.0313720703125,-0.04697265625,0.0,154.00050354003906,-98.03034973144531,-1.104528784751892,-14.737893104553223,-2.7895374298095703,0.5278905630111694,-94.06903076171875,157.66172790527344,-76.61664581298828,-0.0573655404150486,-2.884671449661255,0.04983842745423317,0.20136834681034088,-89.99987030029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.2456283569336,0.003047376172617078,0.00020021438831463456,0.36207497119903564,-0.03009827993810177,90.00315856933594
1549,1549.0,1.0,0.0,-0.048876953125000004,0.0,153.98373413085938,-98.2511215209961,-1.1480681896209717,-14.729634284973145,-2.9026272296905518,0.5505880117416382,-94.2342529296875,157.66172790527344,-76.65679931640625,-0.05662708729505539,-2.8816542625427246,0.04923021048307419,0.20114582777023315,-89.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65652465820312,124.24561309814453,-0.0024222112260758877,5.5232045269804075e-05,-0.36463919281959534,-0.009665490128099918,90.001708984375
1550,1550.0,1.0,0.0,-0.0512451171875,0.0,153.96627807617188,-98.4717788696289,-1.1933636665344238,-14.721010208129883,-3.0196986198425293,0.5749384760856628,-94.40750122070312,157.66172790527344,-76.69691467285156,-0.05589798837900162,-2.878641366958618,0.048606596887111664,0.20085972547531128,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.24562072753906,0.0018144359346479177,0.00017201423179358244,0.2824431359767914,0.007785480003803968,90.00312042236328
1551,1551.0,1.0,0.0,-0.053662109375,0.0,153.9481658935547,-98.69229888916016,-1.2409236431121826,-14.711919784545898,-3.1706652641296387,0.6060282588005066,-94.58895874023438,157.66172790527344,-76.73699188232422,-0.05517726391553879,-2.8756322860717773,0.04804830253124237,0.20060540735721588,-89.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.24562072753906,-0.0023906375281512737,7.439374894602224e-05,-0.28033822774887085,-0.006508032791316509,90.0027847290039
1552,1552.0,1.0,0.0,-0.056567382812500004,0.0,153.9293212890625,-98.91270446777344,-1.2907394170761108,-14.702340126037598,-3.321051836013794,0.6386439204216003,-94.77898406982422,157.66172790527344,-76.77702331542969,-0.05446575582027435,-2.8726274967193604,0.04743387550115585,0.200319305062294,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65655517578125,124.24562072753906,-0.0012197718024253845,0.0006001376896165311,0.07805772125720978,0.035049598664045334,90.00225830078125
1553,1553.0,1.0,0.0,-0.060229492187500004,0.0,153.90969848632812,-99.13296508789062,-1.3432685136795044,-14.692153930664062,-3.5019400119781494,0.6790797710418701,-94.97808837890625,157.66172790527344,-76.8170166015625,-0.05376411974430084,-2.8696258068084717,0.04677574336528778,0.20011267066001892,-89.99987030029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65652465820312,124.24562072753906,-0.002413081470876932,3.2091140838019783e-06,-0.079553984105587,-0.03979524224996567,90.00157165527344
1554,1554.0,1.0,0.0,-0.06296386718750001,0.0,153.88926696777344,-99.35307312011719,-1.3991676568984985,-14.681204795837402,-3.726609945297241,0.7299423813819885,-95.18719482421875,157.66172790527344,-76.85696411132812,-0.053071215748786926,-2.866628408432007,0.04619360342621803,0.19982656836509705,-89.99989318847656,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564483642578,124.24562072753906,-0.004653771873563528,-4.148006337345578e-05,-0.14937937259674072,-0.0029792787972837687,89.99981689453125
1555,1555.0,1.0,0.0,-0.06589355468750001,0.0,153.8679962158203,-99.57303619384766,-1.4573113918304443,-14.669647216796875,-3.876249313354492,0.7705053091049194,-95.40658569335938,157.66172790527344,-76.8968734741211,-0.052385635673999786,-2.8636348247528076,0.045705340802669525,0.19957226514816284,-89.99991607666016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6565399169922,124.24562072753906,0.004411058500409126,-0.00010727643530117348,0.604322075843811,-0.004386425018310547,90.00187683105469
1556,1556.0,1.0,0.0,-0.0679443359375,0.0,153.84584045410156,-99.79283142089844,-1.5179308652877808,-14.657404899597168,-4.0412983894348145,0.8161545395851135,-95.6365966796875,157.66172790527344,-76.9367446899414,-0.05170861631631851,-2.860645055770874,0.04513462632894516,0.19931794703006744,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.2456283569336,0.0021388183813542128,-0.0001740550942486152,-0.1514826864004135,-0.004451910965144634,90.00297546386719
1557,1557.0,1.0,0.0,-0.07080078125,0.0,153.82273864746094,-100.01243591308594,-1.581423044204712,-14.64408016204834,-4.232812404632568,0.8883159160614014,-95.87776947021484,157.66172790527344,-76.9765625,-0.05104152858257294,-2.8576600551605225,0.04447251930832863,0.1990000605583191,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,124.24562072753906,-0.004830444231629372,-0.0001916313194669783,-0.4646175503730774,-0.001171748386695981,90.00025939941406
1558,1558.0,1.0,0.0,-0.07255859375,0.0,153.7987060546875,-100.23184204101562,-1.645843744277954,-14.630595207214355,-4.294713497161865,0.8989970684051514,-96.12933349609375,157.66172790527344,-77.01634216308594,-0.050382569432258606,-2.8546788692474365,0.04393061250448227,0.1987457424402237,-89.99992370605469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65634155273438,124.24562072753906,-0.007896797731518745,-0.00014969825861044228,-0.20442357659339905,0.0027955377008765936,89.99762725830078
1559,1559.0,1.0,0.0,-0.0750732421875,0.0,153.77371215820312,-100.4510498046875,-1.7118568420410156,-14.616521835327148,-4.40087366104126,0.9382248520851135,-96.39108276367188,157.66172790527344,-77.05608367919922,-0.04973132163286209,-2.8517003059387207,0.043416522443294525,0.19857090711593628,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6562957763672,124.24562072753906,-0.00228133169002831,-9.462833259021863e-05,0.37436443567276,0.0036713287699967623,89.99681091308594
1560,1560.0,1.0,0.0,-0.07683105468750001,0.0,153.74774169921875,-100.67005920410156,-1.7803235054016113,-14.601641654968262,-4.564444541931152,0.992012083530426,-96.66295623779297,157.66172790527344,-77.09578704833984,-0.04908887296915054,-2.8487274646759033,0.04282991588115692,0.19818943738937378,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65635681152344,124.2456283569336,0.0024407433811575174,-0.00012040138244628906,0.3148050308227539,-0.0017182034207507968,89.99801635742188
1561,1561.0,1.0,0.0,-0.0787353515625,0.0,153.7207489013672,-100.88883209228516,-1.85048246383667,-14.586094856262207,-4.677264213562012,1.036453366279602,-96.94462585449219,157.66172790527344,-77.13544464111328,-0.04845508560538292,-2.845757484436035,0.042252495884895325,0.19799870252609253,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564178466797,124.24562072753906,0.0024488174822181463,-9.789943578653038e-05,0.0005382734234444797,0.001500129932537675,89.99920654296875
