,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1630,1630.0,3.0,0.564697265625,-0.043139648437500004,0.0,136.14694213867188,-130.64060974121094,-7.986241340637207,-5.912495136260986,-1.2976011037826538,0.972493588924408,-142.61590576171875,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24562072753906,0.0028323959559202194,8.915900980355218e-05,-0.24312615394592285,0.008571784012019634,90.02616119384766
1631,1631.0,3.0,0.564697265625,-0.04248046875,0.0,136.02734375,-130.7296600341797,-8.005515098571777,-5.89800500869751,-1.2849172353744507,0.9660086035728455,-142.76345825195312,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,124.24562072753906,6.89015505486168e-05,1.41525260914932e-05,-0.18423298001289368,-0.005000432953238487,90.02655792236328
1632,1632.0,3.0,0.564697265625,-0.041894531250000006,0.0,135.90745544433594,-130.81851196289062,-8.024599075317383,-5.883625507354736,-1.2722651958465576,0.9586334824562073,-142.9086456298828,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,124.24562072753906,0.0017486608121544123,-2.369880576225114e-06,0.11198395490646362,-0.0011014938354492188,90.0268783569336
1633,1633.0,3.0,0.564697265625,-0.0414794921875,0.0,135.7872772216797,-130.90713500976562,-8.043510437011719,-5.869335651397705,-1.260757565498352,0.952657163143158,-143.05154418945312,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,124.24562072753906,0.006054567638784647,-7.344007462961599e-05,0.2870604693889618,-0.004738013260066509,90.0289077758789
1634,1634.0,3.0,0.564697265625,-0.041186523437500004,0.0,135.66680908203125,-130.9955291748047,-8.06233024597168,-5.855024814605713,-1.254654049873352,0.9540558457374573,-143.1924285888672,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65777587890625,124.24562072753906,-0.0014727914240211248,8.30221179057844e-05,-0.5018239617347717,0.010430813767015934,90.028564453125
1635,1635.0,3.0,0.564697265625,-0.040966796875,0.0,135.5460662841797,-131.08372497558594,-8.081090927124023,-5.840646743774414,-1.2507121562957764,0.9585381150245667,-143.33143615722656,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65771484375,124.24562072753906,-0.0014950816985219717,3.5963057598564774e-05,-0.0014860184164717793,-0.0031372709199786186,90.02771759033203
1636,1636.0,3.0,0.564697265625,-0.040869140625,0.0,135.42503356933594,-131.1716766357422,-8.099796295166016,-5.826202869415283,-1.247024655342102,0.9629250168800354,-143.46890258789062,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,124.24562072753906,-0.0014400514774024487,5.784034510725178e-05,0.0036686817184090614,0.0014584859600290656,90.02677917480469
1637,1637.0,3.0,0.564697265625,-0.040820312500000004,0.0,135.3037109375,-131.2593994140625,-8.118487358093262,-5.811636924743652,-1.2460709810256958,0.9710630774497986,-143.60507202148438,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,124.24562072753906,-0.001536282361485064,1.3732909565078444e-06,-0.006415392737835646,-0.0037644705735147,90.0252456665039
1638,1638.0,3.0,0.564697265625,-0.040820312500000004,0.0,135.18211364746094,-131.34690856933594,-8.137153625488281,-5.7969651222229,-1.2444179058074951,0.9781202673912048,-143.740234375,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24562072753906,0.0026909150183200836,-3.805637243203819e-05,0.2818131744861603,-0.0026286442298442125,90.02543640136719
1639,1639.0,3.0,0.564697265625,-0.040820312500000004,0.0,135.06021118164062,-131.43417358398438,-8.15579891204834,-5.782186985015869,-1.2430192232131958,0.9852092266082764,-143.87457275390625,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24562072753906,-0.0011353689478710294,-5.4321288189385086e-05,-0.25508561730384827,-0.001084327814169228,90.02481079101562
1640,1640.0,3.0,0.564697265625,-0.040820312500000004,0.0,134.9380340576172,-131.52120971679688,-8.174402236938477,-5.767338752746582,-1.2402217388153076,0.989882230758667,-144.00831604003906,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24562072753906,0.0006465470069088042,-8.30721837701276e-05,0.11879441142082214,-0.0019167264690622687,90.02417755126953
1641,1641.0,3.0,0.564697265625,-0.040820312500000004,0.0,134.81558227539062,-131.60801696777344,-8.192951202392578,-5.752440452575684,-1.2365977764129639,0.9932200908660889,-144.14157104492188,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.0022376745473593473,-0.00010772704990813509,-0.19228145480155945,-0.0016436579171568155,90.02337646484375
1642,1642.0,3.0,0.564697265625,-0.040820312500000004,0.0,134.69284057617188,-131.69459533691406,-8.211442947387695,-5.7375006675720215,-1.2327830791473389,0.995985746383667,-144.2745361328125,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575469970703,124.2456283569336,0.002821626840159297,-0.0001919817877933383,0.3372867703437805,-0.0056169829331338406,90.02454376220703
1643,1643.0,3.0,0.564697265625,-0.040820312500000004,0.0,134.56982421875,-131.7809600830078,-8.229879379272461,-5.722522258758545,-1.2290955781936646,0.9985606670379639,-144.4072723388672,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.0007632840424776077,-1.641273411223665e-05,-0.2389940768480301,0.01170460507273674,90.0235824584961
1644,1644.0,3.0,0.564697265625,-0.040820312500000004,0.0,134.44651794433594,-131.8670654296875,-8.248262405395508,-5.707504749298096,-1.2255351543426514,1.0011674165725708,-144.53977966308594,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.00025674421340227127,-2.2249221728998236e-05,0.03376932442188263,-0.00038909920840524137,90.02349853515625
1645,1645.0,3.0,0.564697265625,-0.040820312500000004,0.0,134.3229217529297,-131.95297241210938,-8.266595840454102,-5.69244384765625,-1.2222291231155396,1.00406014919281,-144.67213439941406,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24562072753906,-0.0005029600579291582,-2.6001929654739797e-05,-0.01641439087688923,-0.00025018054293468595,90.02300262451172
1646,1646.0,3.0,0.564697265625,-0.040820312500000004,0.0,134.19906616210938,-132.03863525390625,-8.284883499145508,-5.677335739135742,-1.2191773653030396,1.0072072744369507,-144.80447387695312,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,1.2193964721518569e-05,-8.869171324477065e-06,0.03434360399842262,0.0011421840172261,90.02274322509766
1647,1647.0,3.0,0.564697265625,-0.040820312500000004,0.0,134.0749053955078,-132.12405395507812,-8.303130149841309,-5.662174701690674,-1.216443419456482,1.0107358694076538,-144.93675231933594,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0004072452720720321,1.833915666793473e-05,0.026336757466197014,0.0018138886662200093,90.0229721069336
1648,1648.0,3.0,0.564697265625,-0.040820312500000004,0.0,133.95050048828125,-132.20925903320312,-8.32133960723877,-5.64695930480957,-1.2139638662338257,1.0143598318099976,-145.06906127929688,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24562072753906,0.0001840342883951962,1.622200034034904e-05,-0.01488073356449604,-0.00014114376972429454,90.02323150634766
1649,1649.0,3.0,0.564697265625,-0.040820312500000004,0.0,133.82579040527344,-132.29421997070312,-8.339513778686523,-5.631683826446533,-1.2116115093231201,1.0183652639389038,-145.20132446289062,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,-0.0034844023175537586,8.855819760356098e-05,-0.24456246197223663,0.004822413437068462,90.02290344238281
1650,1650.0,3.0,0.564697265625,-0.040820312500000004,0.0,133.70082092285156,-132.3789520263672,-8.35765552520752,-5.616344928741455,-1.2094498872756958,1.0225932598114014,-145.33355712890625,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,-0.0031802812591195107,-2.797603519866243e-05,0.02027473784983158,-0.007768949493765831,90.02159118652344
1651,1651.0,3.0,0.564697265625,-0.040820312500000004,0.0,133.57557678222656,-132.4634552001953,-8.375768661499023,-5.600939750671387,-1.2075425386428833,1.0270119905471802,-145.46591186523438,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0032014339230954647,-2.836942621797789e-05,0.4254477024078369,-2.6226069167023525e-05,90.02256774902344
1652,1652.0,3.0,0.564697265625,-0.040820312500000004,0.0,133.45005798339844,-132.5477294921875,-8.3938570022583,-5.585465431213379,-1.2058894634246826,1.0316213369369507,-145.59825134277344,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0002298988401889801,2.3603438421559986e-06,-0.22875553369522095,0.0020486514549702406,90.02243041992188
1653,1653.0,3.0,0.564697265625,-0.040820312500000004,0.0,133.32427978515625,-132.63177490234375,-8.411919593811035,-5.569920539855957,-1.2041728496551514,1.0363261699676514,-145.7306671142578,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0010991157032549381,-1.6450881901164394e-07,0.08860097825527191,-0.00016832351684570312,90.02267456054688
1654,1654.0,3.0,0.564697265625,-0.040820312500000004,0.0,133.19821166992188,-132.715576171875,-8.429957389831543,-5.554302215576172,-1.2025197744369507,1.0412217378616333,-145.86312866210938,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.2456283569336,-0.0008301016641780734,0.0009619426564313471,-0.12861450016498566,0.06414048373699188,90.02320861816406
1655,1655.0,3.0,0.564697265625,-0.040820312500000004,0.0,133.07186889648438,-132.7991485595703,-8.447973251342773,-5.538609504699707,-1.2010575532913208,1.0461808443069458,-145.99563598632812,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0029284022748470306,0.001059193629771471,-0.13988670706748962,0.0064833988435566425,90.02233123779297
1656,1656.0,3.0,0.62744140625,-0.040820312500000004,0.0,132.9452667236328,-132.88247680664062,-8.465967178344727,-5.5228400230407715,-1.1995952129364014,1.0512988567352295,-146.12823486328125,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573028564453,124.24562072753906,-0.006015578284859657,-3.623247175710276e-05,-0.2058117538690567,-0.07302841544151306,90.01985168457031
1657,1657.0,3.0,0.6588134765625,-0.040820312500000004,0.0,132.81837463378906,-132.96556091308594,-8.48397159576416,-5.507014751434326,-1.2002946138381958,1.0550181865692139,-146.2608642578125,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,0.001962844282388687,-2.104043960571289e-05,0.531894862651825,0.0010128022404387593,90.0205307006836
1658,1658.0,3.0,0.7215576171875,-0.040820312500000004,0.0,132.69122314453125,-133.04840087890625,-8.502169609069824,-5.4912519454956055,-1.2132009267807007,1.0508538484573364,-146.39361572265625,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,-0.0007855927688069642,9.066581696970388e-05,-0.18322914838790894,0.007447084411978722,90.02071380615234
1659,1659.0,3.0,0.7843017578125,-0.040820312500000004,0.0,132.56378173828125,-133.13101196289062,-8.520694732666016,-5.475636005401611,-1.2350083589553833,1.0410627126693726,-146.52638244628906,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.00037846394116058946,6.251334707485512e-05,0.0776037871837616,-0.0018768315203487873,90.0201187133789
1660,1660.0,3.0,0.8470458984375,-0.040820312500000004,0.0,132.43603515625,-133.21339416503906,-8.539721488952637,-5.4602766036987305,-1.2684504985809326,1.0239602327346802,-146.65928649902344,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,124.24562072753906,-0.0018183421343564987,-3.5638808185467497e-05,-0.14645373821258545,-0.0065434775315225124,90.01895141601562
1661,1661.0,3.0,0.87841796875,-0.040820312500000004,0.0,132.3080291748047,-133.29556274414062,-8.559430122375488,-5.445284843444824,-1.3139090538024902,0.9994507431983948,-146.79225158691406,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65724182128906,124.24562072753906,0.0003922151809092611,-6.312369805527851e-05,0.14737048745155334,-0.0018323261756449938,90.01879119873047
1662,1662.0,3.0,0.9097900390625,-0.040820312500000004,0.0,132.17970275878906,-133.37750244140625,-8.579977989196777,-5.430757522583008,-1.369857907295227,0.9684881567955017,-146.92529296875,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.24562072753906,0.001551456400193274,-0.00011875390919158235,0.07728274911642075,-0.0037086810916662216,90.01946258544922
1663,1663.0,3.0,1.00390625,-0.040820312500000004,0.0,132.05104064941406,-133.459228515625,-8.601428985595703,-5.416726589202881,-1.4300665855407715,0.9353956580162048,-147.05850219726562,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.2456283569336,0.0007342257886193693,-0.0001318120921496302,-0.05448204651474953,-0.0008705455693416297,90.01956939697266
1664,1664.0,3.0,1.066650390625,-0.040820312500000004,0.0,131.92208862304688,-133.54075622558594,-8.619674682617188,-5.400598526000977,-1.2163798809051514,1.0752042531967163,-147.1918182373047,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573028564453,124.24562072753906,-0.001752709737047553,-0.0001636075903661549,-0.1657957136631012,-0.0021196999587118626,90.0196762084961
1665,1665.0,3.0,1.0980224609375,-0.040820312500000004,0.0,131.79296875,-133.62196350097656,-8.630648612976074,-5.379849910736084,-0.7315953969955444,1.3832411766052246,-147.32516479492188,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,124.2456283569336,-0.00226982613094151,-0.0002441811375319958,-0.03447442874312401,-0.005371570121496916,90.01885986328125
1666,1666.0,3.0,1.12939453125,-0.040820312500000004,0.0,131.6636962890625,-133.7028350830078,-8.640899658203125,-5.3586015701293945,-0.6834030747413635,1.4165561199188232,-147.4584197998047,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.0028058509342372417,-0.000251500605372712,0.33837851881980896,-0.0004879645712208003,90.01992797851562
1667,1667.0,3.0,1.192138671875,-0.040820312500000004,0.0,131.53428649902344,-133.7834014892578,-8.651065826416016,-5.337263107299805,-0.6777446269989014,1.4225642681121826,-147.5917205810547,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,1.010805499390699e-05,-5.5475233239121735e-05,-0.18638287484645844,0.013068359345197678,90.02007293701172
1668,1668.0,3.0,1.192138671875,-0.040820312500000004,0.0,131.40472412109375,-133.86363220214844,-8.6611909866333,-5.315874099731445,-0.6750107407569885,1.4259339570999146,-147.7249298095703,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,-1.4013791769684758e-05,-0.00018459081184118986,-0.001608123304322362,-0.008607706055045128,90.0201187133789
1669,1669.0,3.0,1.12939453125,-0.040820312500000004,0.0,131.27500915527344,-133.9435272216797,-8.671277046203613,-5.294442653656006,-0.6724040508270264,1.4287631511688232,-147.85813903808594,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,-0.0006021798471920192,4.169463863945566e-05,-0.03921107202768326,0.01508569810539484,90.0201187133789
1670,1670.0,3.0,1.12939453125,-0.040820312500000004,0.0,131.14515686035156,-134.0231170654297,-8.681318283081055,-5.272973537445068,-0.6694158315658569,1.4312745332717896,-147.9913330078125,157.87339782714844,-84.43415069580078,0.0,0.0,0.0,0.0,-89.53400421142578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,-0.0020053002517670393,3.516674041748047e-05,-0.09354136139154434,-0.0004351932439021766,90.01985168457031
