,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1628,1628.0,3.0,1.3489990234375,-0.059814453125,0.0,137.7599334716797,-130.4226837158203,-10.1818208694458,-9.142935752868652,-3.389740228652954,1.9696555137634277,-137.74359130859375,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776123046875,124.24590301513672,-0.0011469990713521838,-2.849102020263672e-05,0.22110167145729065,0.0010706584434956312,89.77912902832031
1629,1629.0,3.0,1.3489990234375,-0.06025390625,0.0,137.60716247558594,-130.5599822998047,-10.232852935791016,-9.112807273864746,-3.4021379947662354,2.0085654258728027,-137.982177734375,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24590301513672,0.0009156663436442614,-8.028506999835372e-05,0.13751102983951569,-0.0034529368858784437,89.77938079833984
1630,1630.0,3.0,1.3489990234375,-0.06103515625,0.0,137.45362854003906,-130.69683837890625,-10.284127235412598,-9.082005500793457,-3.4182868003845215,2.0534517765045166,-138.22308349609375,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24590301513672,-0.0007761243032291532,-0.00012109279487049207,-0.11278605461120605,-0.0027205152437090874,89.77997589111328
1631,1631.0,3.0,1.3489990234375,-0.061572265625000004,0.0,137.29933166503906,-130.83323669433594,-10.335850715637207,-9.050233840942383,-3.4482321739196777,2.1181108951568604,-138.46641540527344,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776123046875,124.24590301513672,-0.001782733597792685,-3.941059185308404e-05,-0.06710729002952576,0.0054454803466796875,89.77910614013672
1632,1632.0,3.0,1.3489990234375,-0.061938476562500004,0.0,137.14425659179688,-130.96914672851562,-10.38783073425293,-9.01773738861084,-3.465334892272949,2.1664302349090576,-138.7122344970703,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67758178710938,124.24590301513672,-0.0027031481731683016,0.00037809848436154425,-0.061360977590084076,0.02783394046127796,89.7784194946289
1633,1633.0,3.0,1.3489990234375,-0.062402343750000006,0.0,136.98841857910156,-131.10458374023438,-10.439963340759277,-8.98465347290039,-3.4755072593688965,2.205594539642334,-138.96041870117188,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24590301513672,-0.002079741097986698,0.0003115749277640134,0.041560474783182144,-0.004434904083609581,89.77727508544922
1634,1634.0,3.0,1.3489990234375,-0.06279296875,0.0,136.831787109375,-131.239501953125,-10.492316246032715,-8.950865745544434,-3.4901938438415527,2.2525153160095215,-139.21099853515625,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67739868164062,124.24590301513672,-0.0021799413952976465,0.0003006362821906805,-0.00668002013117075,-0.0007292430964298546,89.77462768554688
1635,1635.0,3.0,1.3489990234375,-0.06328125,0.0,136.67440795898438,-131.3739471435547,-10.544845581054688,-8.916430473327637,-3.501955986022949,2.295685052871704,-139.4638214111328,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67723083496094,124.24590301513672,-0.0065966141410171986,0.0002569818461779505,-0.29444485902786255,-0.002910295967012644,89.77114868164062
1636,1636.0,3.0,1.3489990234375,-0.0636474609375,0.0,136.51620483398438,-131.5078582763672,-10.59760856628418,-8.881247520446777,-3.5175325870513916,2.3455302715301514,-139.71893310546875,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771697998047,124.24590301513672,-0.0025300951674580574,0.0002578592102508992,0.27110129594802856,5.8490943047218025e-05,89.7699203491211
1637,1637.0,3.0,1.3489990234375,-0.0640380859375,0.0,136.35723876953125,-131.64125061035156,-10.650522232055664,-8.845419883728027,-3.5275778770446777,2.3885092735290527,-139.97625732421875,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67706298828125,124.24590301513672,-0.0039277467876672745,0.0002797555935103446,-0.09317678213119507,0.0014597589615732431,89.7675552368164
1638,1638.0,3.0,1.3489990234375,-0.065087890625,0.0,136.19747924804688,-131.7740936279297,-10.703604698181152,-8.808911323547363,-3.5388312339782715,2.4339041709899902,-140.23568725585938,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67706298828125,124.24591827392578,0.0022341737058013678,-0.00010102748638018966,0.410794734954834,-0.0253855399787426,89.7675552368164
1639,1639.0,3.0,1.3489990234375,-0.06552734375000001,0.0,136.0369110107422,-131.90640258789062,-10.75722599029541,-8.771147727966309,-3.5747530460357666,2.517573118209839,-140.49752807617188,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770477294922,124.24591827392578,-0.003037090878933668,0.00025068758986890316,-0.3514176607131958,0.0234476737678051,89.76720428466797
1640,1640.0,3.0,1.3489990234375,-0.0658447265625,0.0,135.87554931640625,-132.03814697265625,-10.810970306396484,-8.732738494873047,-3.5829546451568604,2.5606157779693604,-140.7618865966797,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67706298828125,124.24591827392578,0.0005966286407783628,0.0004140663077123463,0.24224798381328583,0.010891915298998356,89.76751708984375
1641,1641.0,3.0,1.317626953125,-0.0671875,0.0,135.71339416503906,-132.16932678222656,-10.864778518676758,-8.693754196166992,-3.587214469909668,2.5989534854888916,-141.02853393554688,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67706298828125,124.24591827392578,-0.004070841707289219,0.000489463796839118,-0.3111647069454193,0.0050264997407794,89.76717376708984
1642,1642.0,3.0,1.3489990234375,-0.067333984375,0.0,135.55043029785156,-132.29989624023438,-10.919230461120605,-8.653273582458496,-3.630129814147949,2.6987078189849854,-141.29794311523438,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770477294922,124.24591827392578,-0.002643462037667632,0.0014390015276148915,0.095158651471138,0.06330251693725586,89.76697540283203
1643,1643.0,3.0,1.317626953125,-0.067529296875,0.0,135.3866424560547,-132.4298553466797,-10.97358512878418,-8.612438201904297,-3.6236448287963867,2.7223589420318604,-141.5699920654297,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67710876464844,124.24591827392578,0.0019709011539816856,6.508827209472656e-05,0.3076242506504059,-0.09159422665834427,89.7681655883789
1644,1644.0,3.0,1.317626953125,-0.067626953125,0.0,135.22203063964844,-132.55923461914062,-11.02791976928711,-8.571112632751465,-3.622309684753418,2.755038261413574,-141.84439086914062,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67710876464844,124.24591827392578,-0.0025335538666695356,3.1514166039414704e-05,-0.3002970516681671,-0.0022382738534361124,89.76795196533203
1645,1645.0,3.0,1.2862548828125,-0.067626953125,0.0,135.056640625,-132.68798828125,-11.082212448120117,-8.529326438903809,-3.6195120811462402,2.7857465744018555,-142.1209259033203,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67710876464844,124.24590301513672,-0.0006367767928168178,0.0003837633121293038,0.12645182013511658,0.0234832763671875,89.76781463623047
1646,1646.0,3.0,1.2862548828125,-0.0676513671875,0.0,134.8904266357422,-132.8161163330078,-11.136439323425293,-8.487110137939453,-3.6151251792907715,2.814420223236084,-142.39930725097656,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24590301513672,0.004606025293469429,0.00033206463558599353,0.34952017664909363,-0.003446578746661544,89.76964569091797
1647,1647.0,3.0,1.2862548828125,-0.0676513671875,0.0,134.72340393066406,-132.94363403320312,-11.19063663482666,-8.444396018981934,-3.613154411315918,2.8476080894470215,-142.6793212890625,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67735290527344,124.24590301513672,0.0057450574822723866,0.0002926158776972443,0.0759354829788208,-0.002629917347803712,89.77281951904297
1648,1648.0,3.0,1.2862548828125,-0.06767578125,0.0,134.5555877685547,-133.07049560546875,-11.244803428649902,-8.401179313659668,-3.6111197471618652,2.8811140060424805,-142.96084594726562,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67745971679688,124.24590301513672,0.00457081338390708,0.00024919986026361585,-0.07828294485807419,-0.002894401317462325,89.77506256103516
1649,1649.0,3.0,1.2862548828125,-0.06767578125,0.0,134.38694763183594,-133.19671630859375,-11.298955917358398,-8.35741901397705,-3.610166072845459,2.917353630065918,-143.24354553222656,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67758178710938,124.24590301513672,0.0023814253509044647,0.00021223306248430163,-0.14595921337604523,-0.0024644534569233656,89.77715301513672
1650,1650.0,3.0,1.2548828125,-0.06767578125,0.0,134.21751403808594,-133.32229614257812,-11.35307788848877,-8.313131332397461,-3.6081316471099854,2.952512264251709,-143.52740478515625,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24590301513672,0.0005028186133131385,0.00018254756287205964,-0.12524046003818512,-0.001979033462703228,89.77806091308594
1651,1651.0,3.0,1.2548828125,-0.06767578125,0.0,134.04725646972656,-133.4472198486328,-11.40716552734375,-8.268311500549316,-3.6058428287506104,2.9879889488220215,-143.81224060058594,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67764282226562,124.24591827392578,-0.002142302691936493,0.00016457081073895097,-0.1763414442539215,-0.0011984502198174596,89.77818298339844
1652,1652.0,3.0,1.2548828125,-0.06767578125,0.0,133.87620544433594,-133.5714569091797,-11.461214065551758,-8.2229585647583,-3.603236198425293,3.023529291152954,-144.09799194335938,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24591827392578,-0.0009631627472117543,0.001191880670376122,0.07860933244228363,0.06848732382059097,89.77800750732422
1653,1653.0,3.0,1.2548828125,-0.06767578125,0.0,133.70433044433594,-133.69503784179688,-11.515212059020996,-8.177078247070312,-3.5998663902282715,3.058688163757324,-144.3845977783203,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24591827392578,-0.000470676546683535,0.00025219915551133454,0.03283241391181946,-0.06264544278383255,89.77733612060547
1654,1654.0,3.0,1.2235107421875,-0.06767578125,0.0,133.5316619873047,-133.81793212890625,-11.569150924682617,-8.1306734085083,-3.5959246158599854,3.093656063079834,-144.67185974121094,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24591827392578,0.0015325589338317513,0.00030303001403808594,0.1335490494966507,0.0033887240570038557,89.7774887084961
1655,1655.0,3.0,1.2235107421875,-0.06767578125,0.0,133.35818481445312,-133.9401092529297,-11.623021125793457,-8.083751678466797,-3.5913469791412354,3.128115653991699,-144.95977783203125,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24592590332031,-0.004178815055638552,0.000318582053296268,-0.38075828552246094,0.0010368026560172439,89.77625274658203
1656,1656.0,3.0,1.2235107421875,-0.06767578125,0.0,133.18389892578125,-134.06161499023438,-11.676810264587402,-8.036321640014648,-3.5859427452087402,3.1620028018951416,-145.24826049804688,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24591827392578,-0.002976422430947423,0.00043812752119265497,0.0801595151424408,0.007969698868691921,89.77499389648438
1657,1657.0,3.0,1.192138671875,-0.06767578125,0.0,133.00880432128906,-134.18240356445312,-11.730507850646973,-7.988388538360596,-3.5798392295837402,3.195540428161621,-145.53736877441406,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6773681640625,124.24591827392578,-0.006178454030305147,0.0003350424813106656,-0.2134687900543213,-0.006872336380183697,89.77278137207031
1658,1658.0,3.0,1.1607666015625,-0.06767578125,0.0,132.83291625976562,-134.302490234375,-11.784106254577637,-7.939961910247803,-3.5732271671295166,3.2284421920776367,-145.82696533203125,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67745971679688,124.24591827392578,0.002735041081905365,0.00040492057451047003,0.5942330360412598,0.004658539779484272,89.7746353149414
1659,1659.0,3.0,1.12939453125,-0.06767578125,0.0,132.65621948242188,-134.4218292236328,-11.837594985961914,-7.891048431396484,-3.565915584564209,3.2608988285064697,-146.1170196533203,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67745971679688,124.24591827392578,0.0,0.0,-0.18233609199523926,-0.02699470706284046,89.7746353149414
1660,1660.0,3.0,1.12939453125,-0.067578125,0.0,132.4787139892578,-134.5404510498047,-11.890966415405273,-7.8416571617126465,-3.5580954551696777,3.2927515506744385,-146.40753173828125,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24591827392578,0.003238537348806858,2.3193359083961695e-05,0.21590250730514526,0.0015462241135537624,89.77655792236328
1661,1661.0,3.0,1.0980224609375,-0.06748046875000001,0.0,132.3004150390625,-134.6583251953125,-11.944165229797363,-7.7918829917907715,-3.5465879440307617,3.3182783126831055,-146.69847106933594,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67764282226562,124.24591827392578,0.005022373050451279,3.814697265625e-05,0.1189223900437355,0.0009969075908884406,89.77832794189453
1662,1662.0,3.0,1.0980224609375,-0.0674072265625,0.0,132.12132263183594,-134.7754669189453,-11.99718952178955,-7.7417168617248535,-3.5349531173706055,3.3444089889526367,-146.98959350585938,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24591827392578,0.002838586224243045,0.000716519367415458,-0.1455858051776886,0.04522483050823212,89.77886962890625
1663,1663.0,3.0,1.066650390625,-0.0673828125,0.0,131.94143676757812,-134.89186096191406,-12.050049781799316,-7.69113826751709,-3.524017572402954,3.3719065189361572,-147.28106689453125,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67771911621094,124.24591827392578,0.00013568956637755036,1.5397072274936363e-05,-0.18019312620162964,-0.04674148932099342,89.77989959716797
1664,1664.0,3.0,1.066650390625,-0.0673828125,0.0,131.76075744628906,-135.0074920654297,-12.102762222290039,-7.640104293823242,-3.514163017272949,3.4022650718688965,-147.57273864746094,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.24591827392578,0.0015971082029864192,-1.7750262486515567e-05,0.09742791205644608,-0.002209822414442897,89.78047180175781
1665,1665.0,3.0,1.0352783203125,-0.0673828125,0.0,131.5792999267578,-135.12237548828125,-12.155327796936035,-7.588605880737305,-3.5043718814849854,3.433227777481079,-147.8646697998047,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.24591827392578,0.0018071443773806095,4.6544075303245336e-05,0.014002412557601929,0.004286289215087891,89.78024291992188
1666,1666.0,3.0,1.00390625,-0.0673828125,0.0,131.39703369140625,-135.2365264892578,-12.208136558532715,-7.535849571228027,-3.5205843448638916,3.517087459564209,-148.1564178466797,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.24591827392578,0.0005698635941371322,1.397132791680633e-06,-0.0824853926897049,-0.0030097963754087687,89.7806167602539
1667,1667.0,3.0,1.00390625,-0.0673828125,0.0,131.21395874023438,-135.3497772216797,-12.261176109313965,-7.482510089874268,-3.5359702110290527,3.5559656620025635,-148.45010375976562,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6777801513672,124.24591827392578,0.002263464964926243,-4.7495363105554134e-05,0.11290676891803741,-0.0032595000229775906,89.781005859375
1668,1668.0,3.0,0.9725341796875,-0.06735839843750001,0.0,131.03012084960938,-135.46226501464844,-12.312975883483887,-7.4301958084106445,-3.4533185958862305,3.487618923187256,-148.74388122558594,157.97116088867188,-84.92607116699219,0.0,0.0,0.0,0.0,-89.51741790771484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6777801513672,124.24591827392578,-0.002263565780594945,4.013538273284212e-05,-0.3018020689487457,0.0058420500718057156,89.781005859375
