,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1722,1722.0,2.0,1.2862548828125,-0.04599609375,0.0,143.37796020507812,-124.40079498291016,-7.745178699493408,-9.136752128601074,-2.612241268157959,0.43849948048591614,-129.74794006347656,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771697998047,124.24590301513672,7.885010563768446e-05,0.00027429580222815275,0.0163189135491848,0.0016167955473065376,89.76896667480469
1723,1723.0,2.0,1.2862548828125,-0.0469482421875,0.0,143.26177978515625,-124.53804779052734,-7.781009197235107,-9.124966621398926,-2.388700008392334,0.7857005596160889,-129.91015625,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.0035067626740783453,0.0002474403299856931,-0.23904088139533997,-0.001790364971384406,89.76713562011719
1724,1724.0,2.0,1.2862548828125,-0.0480712890625,0.0,143.1451873779297,-124.6749496459961,-7.80817174911499,-9.101746559143066,-1.810836911201477,1.5480042695999146,-130.074951171875,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677001953125,124.24590301513672,-0.0024416025262326,0.00020514964126050472,0.07101067900657654,-0.00281937955878675,89.76515197753906
1725,1725.0,2.0,1.2862548828125,-0.049121093750000004,0.0,143.02822875976562,-124.81146240234375,-7.834026336669922,-9.0755615234375,-1.7236392498016357,1.7456691265106201,-130.24240112304688,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67706298828125,124.24590301513672,0.000463480013422668,0.0003443050372879952,0.19367218017578125,0.00927702710032463,89.76626586914062
1726,1726.0,2.0,1.2862548828125,-0.050195312500000006,0.0,142.910888671875,-124.94754791259766,-7.860069274902344,-9.04837417602539,-1.7361960411071777,1.8124899864196777,-130.41270446777344,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770782470703,124.24590301513672,0.0010273003717884421,0.00022268295288085938,0.037588026374578476,-0.008108139969408512,89.76663208007812
1727,1727.0,2.0,1.2862548828125,-0.051293945312500006,0.0,142.79318237304688,-125.08319854736328,-7.886555194854736,-9.020488739013672,-1.7657281160354614,1.8590292930603027,-130.58604431152344,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0007066593389026821,0.0003233528113923967,-0.021376069635152817,0.0067113242112100124,89.76685333251953
1728,1728.0,2.0,1.2862548828125,-0.052587890625,0.0,142.6750946044922,-125.21841430664062,-7.913517951965332,-8.99194622039795,-1.7975172996520996,1.9028347730636597,-130.7627410888672,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771240234375,124.24590301513672,0.0016182030085474253,0.00026504514971747994,0.06076958402991295,-0.0038871776778250933,89.767578125
1729,1729.0,2.0,1.2548828125,-0.05380859375,0.0,142.5565948486328,-125.35318756103516,-7.941094398498535,-8.962614059448242,-1.8384299278259277,1.9554775953292847,-130.94288635253906,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,0.0006947092479094863,0.0001972842146642506,-0.06156625598669052,-0.004517395980656147,89.76765441894531
1730,1730.0,2.0,1.2548828125,-0.055200195312500006,0.0,142.4376983642578,-125.48751831054688,-7.969187259674072,-8.932577133178711,-1.8728575706481934,2.0024619102478027,-131.12672424316406,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,-0.00030017399694770575,0.00025292873033322394,-0.06632555276155472,0.003709634765982628,89.76765441894531
1731,1731.0,2.0,1.2235107421875,-0.056542968750000006,0.0,142.31838989257812,-125.62137603759766,-7.997908115386963,-8.901707649230957,-1.9147238731384277,2.0579657554626465,-131.31455993652344,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.005277271382510662,0.0003179025661665946,-0.3318065106868744,0.004331589210778475,89.76651763916016
1732,1732.0,2.0,1.2235107421875,-0.0576904296875,0.0,142.19862365722656,-125.7547607421875,-8.02718448638916,-8.870064735412598,-1.9517582654953003,2.109527826309204,-131.5065155029297,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677001953125,124.24590301513672,-0.0027748458087444305,0.0003395986568648368,0.16682837903499603,0.0014464061241596937,89.76455688476562
1733,1733.0,2.0,1.2235107421875,-0.0586669921875,0.0,142.07846069335938,-125.8876724243164,-8.056856155395508,-8.83780288696289,-1.9781113862991333,2.150789976119995,-131.70262145996094,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67703247070312,124.24590301513672,0.00021103576000314206,0.00025722503778524697,0.19905878603458405,-0.005491575226187706,89.76546478271484
1734,1734.0,2.0,1.192138671875,-0.059838867187500006,0.0,141.95782470703125,-126.02010345458984,-8.086817741394043,-8.805022239685059,-1.9974392652511597,2.1853766441345215,-131.90289306640625,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677001953125,124.24590301513672,0.0002696332521736622,0.0002917289675679058,0.003906499594449997,0.0023002622183412313,89.76483917236328
1735,1735.0,2.0,1.192138671875,-0.060961914062500004,0.0,141.83676147460938,-126.15204620361328,-8.117253303527832,-8.77152156829834,-2.0290377140045166,2.2333781719207764,-132.10720825195312,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67697143554688,124.24590301513672,0.0016610672464594245,0.000252981175435707,0.09276227653026581,-0.002583186374977231,89.76417541503906
1736,1736.0,2.0,1.192138671875,-0.061914062500000006,0.0,141.71522521972656,-126.28348541259766,-8.148119926452637,-8.737332344055176,-2.0577750205993652,2.2792818546295166,-132.31564331054688,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67701721191406,124.24590301513672,0.0012238722993060946,0.0002140092838089913,-0.029146332293748856,-0.002598126418888569,89.7649154663086
1737,1737.0,2.0,1.192138671875,-0.06279296875,0.0,141.59324645996094,-126.41442108154297,-8.17929744720459,-8.7025728225708,-2.0785014629364014,2.3173015117645264,-132.52804565429688,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24590301513672,0.0067952764220535755,-0.0001456594472983852,0.3714269697666168,-0.023977918550372124,89.76847839355469
1738,1738.0,2.0,1.192138671875,-0.063427734375,0.0,141.4707794189453,-126.54483795166016,-8.2107572555542,-8.667262077331543,-2.097320795059204,2.3540499210357666,-132.744384765625,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67733764648438,124.24590301513672,0.004781887400895357,0.00016691684140823781,-0.13422594964504242,0.02083842270076275,89.77153778076172
1739,1739.0,2.0,1.192138671875,-0.0638916015625,0.0,141.34786987304688,-126.67475128173828,-8.242350578308105,-8.631556510925293,-2.1062216758728027,2.380371332168579,-132.96432495117188,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67738342285156,124.24590301513672,0.00045957977999933064,0.00015651702415198088,-0.28815385699272156,-0.0006933212280273438,89.77252197265625
1740,1740.0,2.0,1.2235107421875,-0.0642822265625,0.0,141.2244873046875,-126.80413818359375,-8.274007797241211,-8.595529556274414,-2.1104815006256104,2.40179705619812,-133.1876220703125,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6773681640625,124.24590301513672,-0.0017064838903024793,0.0002856922219507396,-0.14440426230430603,0.008611680939793587,89.77179718017578
1741,1741.0,2.0,1.2548828125,-0.06513671875,0.0,141.10061645507812,-126.93299865722656,-8.305730819702148,-8.559176445007324,-2.114868402481079,2.4235408306121826,-133.4138641357422,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67738342285156,124.24591827392578,0.0005737096653319895,0.0012619352200999856,0.1520129144191742,0.06508287042379379,89.77214813232422
1742,1742.0,2.0,1.2548828125,-0.0653076171875,0.0,140.97630310058594,-127.06132507324219,-8.337882995605469,-8.522076606750488,-2.1434786319732666,2.473322629928589,-133.64300537109375,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67738342285156,124.24592590332031,0.0015858758706599474,-8.239507587859407e-05,0.0674777552485466,-0.08962202072143555,89.77256774902344
1743,1743.0,2.0,1.2548828125,-0.0656982421875,0.0,140.8514862060547,-127.18911743164062,-8.369942665100098,-8.484810829162598,-2.1373114585876465,2.4843852519989014,-133.87474060058594,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774444580078,124.24591827392578,0.003789437934756279,0.0006339073297567666,0.14690415561199188,0.04775349795818329,89.77356719970703
1744,1744.0,2.0,1.2548828125,-0.0662353515625,0.0,140.72621154785156,-127.31636810302734,-8.402125358581543,-8.447131156921387,-2.1455130577087402,2.5119783878326416,-134.10877990722656,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24591827392578,0.0062391930259764194,-7.765531336190179e-05,0.1633170247077942,-0.04743751138448715,89.7757568359375
1745,1745.0,2.0,1.2548828125,-0.066796875,0.0,140.60044860839844,-127.44306182861328,-8.434535026550293,-8.408904075622559,-2.160644769668579,2.5484721660614014,-134.34510803222656,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774139404297,124.24592590332031,-0.003553342539817095,-0.00012434959353413433,-0.6528357267379761,-0.0031129522249102592,89.77312469482422
1746,1746.0,2.0,1.2548828125,-0.06748046875000001,0.0,140.47418212890625,-127.56920623779297,-8.467162132263184,-8.370125770568848,-2.175140619277954,2.5852205753326416,-134.58363342285156,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67739868164062,124.24590301513672,4.950872607878409e-05,0.0005830335430800915,0.24019010365009308,0.04715888202190399,89.7728500366211
1747,1747.0,2.0,1.2548828125,-0.0681640625,0.0,140.3474578857422,-127.69477081298828,-8.500065803527832,-8.330716133117676,-2.1935782432556152,2.6273093223571777,-134.824462890625,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6773681640625,124.24591827392578,-0.0010015493026003242,1.0898113032453693e-05,-0.0700705423951149,-0.0381423644721508,89.77208709716797
1748,1748.0,2.0,1.2548828125,-0.068896484375,0.0,140.22021484375,-127.81975555419922,-8.533205032348633,-8.290703773498535,-2.209282159805298,2.6674909591674805,-135.0674591064453,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67733764648438,124.24591827392578,-0.0013128066202625632,-3.9589405787410215e-05,-0.020750489085912704,-0.003365834942087531,89.77134704589844
1749,1749.0,2.0,1.2548828125,-0.0697509765625,0.0,140.0924835205078,-127.94416046142578,-8.566581726074219,-8.250073432922363,-2.2251131534576416,2.7086896896362305,-135.31275939941406,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6773223876953,124.24591827392578,-0.0002560523571446538,2.6798247745318804e-06,0.07045029103755951,0.0028179490473121405,89.7712173461914
1750,1750.0,2.0,1.317626953125,-0.07077636718750001,0.0,139.96424865722656,-128.0679473876953,-8.60024642944336,-8.208747863769531,-2.2443137168884277,2.755038261413574,-135.56048583984375,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67726135253906,124.24591827392578,-0.002496791537851095,-1.3494491213350557e-06,-0.14938263595104218,-0.00026861828519031405,89.77003479003906
1751,1751.0,2.0,1.317626953125,-0.071826171875,0.0,139.83551025390625,-128.19113159179688,-8.634268760681152,-8.166621208190918,-2.268155574798584,2.808444023132324,-135.81072998046875,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67721557617188,124.24591827392578,-0.0038195988163352013,0.000123171805171296,-0.08818715810775757,0.008301417343318462,89.76890563964844
1752,1752.0,2.0,1.3489990234375,-0.0726318359375,0.0,139.7062530517578,-128.3136749267578,-8.668611526489258,-8.123719215393066,-2.289517879486084,2.860133171081543,-136.06373596191406,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771697998047,124.24591827392578,-0.0013493051519617438,7.420539623126388e-05,0.16468624770641327,-0.0032644274178892374,89.7682113647461
1753,1753.0,2.0,1.3489990234375,-0.073681640625,0.0,139.5764923095703,-128.4355926513672,-8.703076362609863,-8.080275535583496,-2.2976558208465576,2.8962454795837402,-136.31961059570312,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67703247070312,124.24591827392578,-0.0027922214940190315,4.0416714909952134e-05,-0.09619443118572235,-0.002252578968182206,89.76554870605469
1754,1754.0,2.0,1.38037109375,-0.07470703125,0.0,139.44619750976562,-128.55686950683594,-8.737822532653809,-8.0360746383667,-2.3164114952087402,2.9467267990112305,-136.57839965820312,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67698669433594,124.24591827392578,-0.0017523319693282247,0.000659136741887778,0.06932597607374191,0.041248004883527756,89.76453399658203
1755,1755.0,2.0,1.4117431640625,-0.0755859375,0.0,139.3153839111328,-128.67747497558594,-8.772802352905273,-7.991157054901123,-2.3319880962371826,2.9945058822631836,-136.8402557373047,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67694091796875,124.24591827392578,-0.0019389333901926875,5.8484074543230236e-05,-0.012440095655620098,-0.04004351422190666,89.76351928710938
1756,1756.0,2.0,1.443115234375,-0.07646484375000001,0.0,139.18406677246094,-128.79742431640625,-8.807904243469238,-7.94565486907959,-2.3401262760162354,3.0334792137145996,-137.10520935058594,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6769256591797,124.24591827392578,0.002980303717777133,-1.6183852494577877e-05,0.3279491662979126,-0.004977862350642681,89.76332092285156
1757,1757.0,2.0,1.505859375,-0.0772216796875,0.0,139.05209350585938,-128.91677856445312,-8.851317405700684,-7.906706809997559,-2.8942110538482666,2.5965373516082764,-137.37335205078125,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6769561767578,124.24591827392578,0.00025012600235641,3.5419463529251516e-05,-0.18201185762882233,0.0034402215387672186,89.76392364501953
1758,1758.0,2.0,1.5372314453125,-0.07785644531250001,0.0,138.91943359375,-129.0355987548828,-8.897659301757812,-7.8697333335876465,-3.0894598960876465,2.4648985862731934,-137.64471435546875,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67698669433594,124.24590301513672,0.0017579055856913328,-9.92774948826991e-06,0.10051864385604858,-0.003023147815838456,89.76469421386719
1759,1759.0,2.0,1.568603515625,-0.07834472656250001,0.0,138.78607177734375,-129.15390014648438,-8.944985389709473,-7.833096981048584,-3.1550726890563965,2.4424235820770264,-137.91921997070312,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677001953125,124.24590301513672,0.0023775622248649597,-5.213737313169986e-05,0.041310444474220276,-0.0028139750938862562,89.76495361328125
1760,1760.0,2.0,1.5999755859375,-0.07858886718750001,0.0,138.6519775390625,-129.2716827392578,-8.992892265319824,-7.796539306640625,-3.1937918663024902,2.437178373336792,-138.19674682617188,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6769256591797,124.24590301513672,-0.0032781874760985374,1.773834264895413e-05,-0.3770500123500824,0.004658381454646587,89.76335906982422
1761,1761.0,2.0,1.5999755859375,-0.0786376953125,0.0,138.51715087890625,-129.38893127441406,-9.04117488861084,-7.760100364685059,-3.218841791152954,2.42926287651062,-138.4768829345703,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67686462402344,124.24590301513672,-0.002362930914387107,0.0005688905366696417,0.06101710721850395,0.03674348443746567,89.76197814941406
1762,1762.0,2.0,1.63134765625,-0.0786376953125,0.0,138.38160705566406,-129.50567626953125,-9.089720726013184,-7.723806381225586,-3.236389398574829,2.4195990562438965,-138.75933837890625,157.67239379882812,-76.5841064453125,0.0,0.0,0.0,0.0,-90.0171127319336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67684936523438,124.24591827392578,-0.002329566515982151,0.0005924892029725015,0.002224293304607272,0.0015732445754110813,89.76143646240234
