,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1414,1414.0,2.0,7.9998779296875,0.0029296875,0.0,154.58642578125,-82.90304565429688,0.3384689390659332,-9.74231243133545,0.0946919173002243,0.1533508449792862,-88.08514404296875,157.61672973632812,-72.6222152709961,-0.0532517246901989,-2.728384017944336,0.04574607312679291,-1.798009991645813,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67794799804688,124.2458267211914,0.0022619308438152075,-0.0002675008727237582,0.23184503614902496,-0.02052053064107895,89.7856216430664
1415,1415.0,2.0,7.9998779296875,0.002783203125,0.0,154.59144592285156,-83.0490493774414,0.3397936224937439,-9.740015029907227,0.08831223845481873,0.15316011011600494,-88.07418823242188,157.61672973632812,-72.66053771972656,-0.0525750070810318,-2.759669780731201,0.045114509761333466,-2.0857176780700684,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.245849609375,-0.0036533509846776724,0.0009278440265916288,-0.39435213804244995,0.07968965917825699,89.7840347290039
1416,1416.0,2.0,7.9998779296875,0.0025878906250000003,0.0,154.5964813232422,-83.19503784179688,0.34102770686149597,-9.737722396850586,0.08227229863405228,0.1528422087430954,-88.06368255615234,157.61672973632812,-72.6993179321289,-0.05190712958574295,-2.7940640449523926,0.04452516883611679,-2.2929511070251465,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.245849609375,-0.0023086359724402428,-5.3076742915436625e-05,0.08964767307043076,-0.06539472192525864,89.7818374633789
1417,1417.0,2.0,7.9998779296875,0.002392578125,0.0,154.60153198242188,-83.34100341796875,0.3421165645122528,-9.735434532165527,0.07259051501750946,0.15252432227134705,-88.05365753173828,157.61672973632812,-72.73859405517578,-0.05124886333942413,-2.830733299255371,0.04388441890478134,-2.4446170330047607,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.24583435058594,-0.00252961041405797,-3.0312538001453504e-05,-0.014731630682945251,0.0015176137676462531,89.78067016601562
1418,1418.0,2.0,7.9998779296875,0.0022216796875,0.0,154.6066131591797,-83.4869384765625,0.34307700395584106,-9.73315143585205,0.06402929872274399,0.1522064357995987,-88.04419708251953,157.61672973632812,-72.77839660644531,-0.05059914290904999,-2.8690903186798096,0.043314699083566666,-2.5571348667144775,-89.99991607666016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677734375,124.245849609375,0.0027030259370803833,2.7151107133249752e-05,0.34884244203567505,0.00383090996183455,89.78164672851562
1419,1419.0,2.0,7.9998779296875,0.00205078125,0.0,154.6116943359375,-83.63284301757812,0.3439481258392334,-9.730871200561523,0.05807479843497276,0.15201570093631744,-88.03521728515625,157.61672973632812,-72.81874084472656,-0.04995762184262276,-2.908721923828125,0.042768076062202454,-2.6421072483062744,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6777801513672,124.245849609375,0.004353508353233337,-1.3766288248007186e-05,0.11003217101097107,-0.002727826591581106,89.78244018554688
1420,1420.0,2.0,7.9998779296875,0.0018798828125,0.0,154.61680603027344,-83.77873229980469,0.3447287380695343,-9.728595733642578,0.05204081907868385,0.1516977995634079,-88.02678680419922,157.61672973632812,-72.85963439941406,-0.04932373762130737,-2.9493377208709717,0.04225895181298256,-2.7077200412750244,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.24585723876953,0.001545979524962604,7.231712515931576e-05,-0.18716859817504883,0.005738894455134869,89.78176879882812
1421,1421.0,2.0,7.9998779296875,0.0016845703125,0.0,154.62191772460938,-83.92459869384766,0.3454178273677826,-9.726325035095215,0.04593928903341293,0.15137991309165955,-88.01889038085938,157.61672973632812,-72.90110778808594,-0.04869834706187248,-2.990732431411743,0.04169270768761635,-2.7596476078033447,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.245849609375,0.0011011927854269743,0.00016897200839594007,-0.02965245209634304,0.0064436593092978,89.78173828125
1422,1422.0,2.0,7.9998779296875,0.00146484375,0.0,154.62704467773438,-84.07042694091797,0.3459858000278473,-9.724059104919434,0.037864845246076584,0.1510620266199112,-88.01153564453125,157.61672973632812,-72.94315338134766,-0.048080891370773315,-3.03275990486145,0.041163716465234756,-2.8018317222595215,-89.99980163574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677734375,124.245849609375,-0.003627331228926778,0.00020043372933287174,-0.3152349591255188,0.0020974483340978622,89.78155517578125
1423,1423.0,2.0,7.9998779296875,0.00126953125,0.0,154.63217163085938,-84.21623229980469,0.3464109003543854,-9.721799850463867,0.028340023010969162,0.15061697363853455,-88.00474548339844,157.61672973632812,-72.98578643798828,-0.047472767531871796,-3.0753183364868164,0.04054159298539162,-2.837229013442993,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67771911621094,124.245849609375,-0.003057038178667426,0.0001364135678159073,0.038019537925720215,-0.004268011078238487,89.78104400634766
1424,1424.0,2.0,7.9998779296875,0.00107421875,0.0,154.63731384277344,-84.36200714111328,0.34673383831977844,-9.719545364379883,0.021529199555516243,0.1502990871667862,-87.99858856201172,157.61672973632812,-73.02899932861328,-0.04686968773603439,-3.1169915199279785,0.040205322206020355,-2.778212547302246,-89.99977111816406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67764282226562,124.245849609375,-0.001720867003314197,-0.00015854358207434416,0.08907808363437653,-0.01966381072998047,89.77935028076172
1425,1425.0,2.0,7.9998779296875,0.0009033203125,0.0,154.6424560546875,-84.50775909423828,0.3469536006450653,-9.71729564666748,0.01465082261711359,0.14998118579387665,-87.9930648803711,157.61672973632812,-73.07274627685547,-0.04627053067088127,-3.1535887718200684,0.03994380682706833,-2.439816951751709,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24585723876953,-0.0015739506343379617,8.425712621829007e-06,0.009794425219297409,0.011131287552416325,89.77864837646484
1426,1426.0,2.0,7.9998779296875,0.000732421875,0.0,154.6476287841797,-84.65348815917969,0.34709879755973816,-9.715048789978027,0.009679795242846012,0.1497904509305954,-87.9880599975586,157.61672973632812,-73.11691284179688,-0.045674219727516174,-3.1816720962524414,0.03975406661629677,-1.872221827507019,-89.999755859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775665283203,124.24585723876953,0.0008931232732720673,-0.00023828506527934223,0.1644716113805771,-0.016447387635707855,89.77786254882812
1427,1427.0,2.0,7.9998779296875,0.000537109375,0.0,154.6527862548828,-84.79917907714844,0.34716132283210754,-9.712806701660156,0.004168351646512747,0.14947256445884705,-87.98368835449219,157.61672973632812,-73.16136169433594,-0.0450793020427227,-3.198651075363159,0.03966118022799492,-1.131932020187378,-89.99971008300781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67758178710938,124.24586486816406,-0.0032816980965435505,-3.920555172953755e-05,-0.27832144498825073,0.013271968811750412,89.77816772460938
1428,1428.0,2.0,7.9998779296875,0.00034179687500000003,0.0,154.657958984375,-84.94485473632812,0.347107470035553,-9.710570335388184,-0.0035901868250221014,0.14909109473228455,-87.97991180419922,157.61672973632812,-73.20591735839844,-0.0444936640560627,-3.202674150466919,0.03904253616929054,-0.26820501685142517,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775665283203,124.24585723876953,-0.001955027226358652,8.908748714020476e-05,0.08844473212957382,0.008552869781851768,89.77790832519531
1429,1429.0,2.0,7.9998779296875,0.00014648437500000002,0.0,154.6631317138672,-85.09053802490234,0.3471399247646332,-9.713950157165527,0.0021636488381773233,-0.2253214716911316,-87.97667694091797,157.61672973632812,-73.2503890991211,-0.04392777010798454,-3.1927897930145264,0.0377262644469738,0.6589572429656982,-89.999755859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24586486816406,0.004301759880036116,0.00012157917080912739,0.41711917519569397,0.002166112419217825,89.77857971191406
1430,1430.0,2.0,7.9998779296875,-7.324218750000001e-05,0.0,154.66830444335938,-85.23641204833984,0.34738269448280334,-9.726339340209961,0.016184648498892784,-0.8259456157684326,-87.97405242919922,157.61672973632812,-73.29460144042969,-0.04337098076939583,-3.1714909076690674,0.037119291722774506,1.4199258089065552,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67770385742188,124.24586486816406,0.0022221095860004425,0.00016177653742488474,-0.13864336907863617,0.002679824596270919,89.78074645996094
1431,1431.0,2.0,7.9998779296875,-0.0002685546875,0.0,154.67347717285156,-85.38251495361328,0.3475381135940552,-9.740074157714844,0.01036127470433712,-0.9156545996665955,-87.97209930419922,157.61672973632812,-73.3384017944336,-0.042823102325201035,-3.138627767562866,0.03652523085474968,2.1908762454986572,-89.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.2458724975586,0.0015611484413966537,2.818822758854367e-05,-0.044064078480005264,-0.00890588853508234,89.78170776367188
1432,1432.0,2.0,7.9998779296875,-0.00048828125,0.0,154.6786651611328,-85.52884674072266,0.34762123227119446,-9.754552841186523,0.005541245453059673,-0.9652456641197205,-87.970703125,157.61672973632812,-73.38167572021484,-0.04227461293339729,-3.0977275371551514,0.03656596317887306,2.726682186126709,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67779541015625,124.24586486816406,0.0007312183151952922,-6.400346319423988e-05,-0.05532867833971977,-0.006146113388240337,89.78219604492188
1433,1433.0,2.0,7.9998779296875,-0.0008056640625000001,0.0,154.683837890625,-85.6754150390625,0.3475961983203888,-9.769651412963867,-0.0016689301701262593,-1.0065715312957764,-87.969970703125,157.61672973632812,-73.42432403564453,-0.041728369891643524,-3.051234006881714,0.03641620650887489,3.0995688438415527,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778106689453,124.24586486816406,0.0004123884718865156,-0.0003453969839029014,-0.02125532366335392,-0.01875956915318966,89.78263092041016
1434,1434.0,2.0,7.9998779296875,-0.0010986328125,0.0,154.68902587890625,-85.8222427368164,0.34735018014907837,-9.785303115844727,-0.01640121266245842,-1.0434468984603882,-87.969970703125,157.61672973632812,-73.46629333496094,-0.041187237948179245,-3.0009148120880127,0.03607546538114548,3.3546133041381836,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778106689453,124.24588775634766,-0.0014970621559768915,0.0009091472602449358,-0.12729671597480774,0.08363629132509232,89.78279876708984
1435,1435.0,2.0,7.9998779296875,-0.0013916015625,0.0,154.6942138671875,-85.9693374633789,0.34694159030914307,-9.801443099975586,-0.027239324524998665,-1.0759990215301514,-87.970703125,157.61672973632812,-73.5075454711914,-0.04065006226301193,-2.948063373565674,0.035811714828014374,3.5234293937683105,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24588775634766,0.0013633628841489553,-0.0001544713886687532,0.19069501757621765,-0.07090792059898376,89.7839584350586
1436,1436.0,2.0,7.9998779296875,-0.0017333984375000001,0.0,154.6993865966797,-86.11666870117188,0.3463793992996216,-9.818017959594727,-0.03747940436005592,-1.1049907207489014,-87.97222900390625,157.61672973632812,-73.54804992675781,-0.04012001305818558,-2.8936283588409424,0.03533661738038063,3.6290011405944824,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6777801513672,124.2458724975586,-0.0024549548979848623,-5.7311055570608005e-05,-0.25455453991889954,0.00647735595703125,89.78217315673828
1437,1437.0,2.0,7.9998779296875,-0.0020751953125,0.0,154.7045440673828,-86.26426696777344,0.34561020135879517,-9.834980010986328,-0.05127986520528793,-1.1308034658432007,-87.9746322631836,157.61672973632812,-73.58769989013672,-0.039595093578100204,-2.8291032314300537,0.03499463573098183,4.301675319671631,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24588775634766,-0.007395688910037279,-0.0003114461724180728,-0.3293823003768921,-0.01694234274327755,89.77906799316406
1438,1438.0,2.0,7.9998779296875,-0.0024169921875,0.0,154.70970153808594,-86.41213989257812,0.34464937448501587,-9.852288246154785,-0.06405512988567352,-1.153882384300232,-87.97796630859375,157.61672973632812,-73.62652587890625,-0.039078064262866974,-2.7709462642669678,0.034468624740839005,3.877131462097168,-90.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67745971679688,124.24588775634766,-0.006129665765911341,-0.00032878873753361404,0.08440154790878296,-0.0011561710853129625,89.77568817138672
1439,1439.0,2.0,7.9998779296875,-0.002783203125,0.0,154.71484375,-86.56026458740234,0.34350454807281494,-9.869902610778809,-0.07632176578044891,-1.1742910146713257,-87.98223876953125,157.61672973632812,-73.66459655761719,-0.03856905922293663,-2.7183406352996826,0.033933673053979874,3.507042169570923,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67745971679688,124.24588775634766,0.0,0.0,0.4086444079875946,0.02191925048828125,89.77568817138672
1440,1440.0,2.0,7.9998779296875,-0.003125,0.0,154.719970703125,-86.70866394042969,0.3421497344970703,-9.88779067993164,-0.09032091498374939,-1.1925380229949951,-87.98751831054688,157.61672973632812,-73.70201873779297,-0.03806929662823677,-2.672438621520996,0.03331751003861427,3.0601344108581543,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24589538574219,0.0024468423798680305,0.0006077623111195862,0.16312283277511597,0.04051749035716057,89.77725982666016
1441,1441.0,2.0,7.9998779296875,-0.0045166015625,0.0,154.72506713867188,-86.85733032226562,0.34062087535858154,-9.905923843383789,-0.10192395001649857,-1.208877682685852,-87.99382019042969,157.61672973632812,-73.73887634277344,-0.03757764399051666,-2.6340246200561523,0.0327768437564373,2.5609335899353027,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24589538574219,-0.0010793323162943125,-6.680488149868324e-05,-0.2350783348083496,-0.044971149414777756,89.77710723876953
1442,1442.0,2.0,7.9998779296875,-0.0047363281250000005,0.0,154.73011779785156,-87.00628662109375,0.3376842737197876,-9.924304962158203,-0.19577345252037048,-1.2254079580307007,-88.00179290771484,157.61672973632812,-73.77528381347656,-0.03709380328655243,-2.6036202907562256,0.032256048172712326,2.0269553661346436,-90.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24589538574219,-0.0010387955699115992,1.7166136956348055e-07,0.0027024499140679836,0.0044651031494140625,89.77657318115234
1443,1443.0,2.0,7.9998779296875,-0.0052001953125,0.0,154.73513793945312,-87.1554946899414,0.3350095748901367,-9.942869186401367,-0.1783132702112198,-1.2376149892807007,-88.01142120361328,157.61672973632812,-73.81134796142578,-0.03661281242966652,-2.5815365314483643,0.03206605836749077,1.4722506999969482,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24589538574219,-0.0005864238482899964,5.202293323236518e-06,0.030158117413520813,0.00033537548733875155,89.77561950683594
1444,1444.0,2.0,7.9998779296875,-0.005615234375,0.0,154.74012756347656,-87.30500030517578,0.33215153217315674,-9.961603164672852,-0.19053620100021362,-1.2489320039749146,-88.02253723144531,157.61672973632812,-73.84719848632812,-0.036135368049144745,-2.567963123321533,0.031829629093408585,0.9048939347267151,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67745971679688,124.24589538574219,-0.00044488220009952784,2.7327536372467875e-05,0.009436110965907574,0.0014750163536518812,89.77517700195312
1445,1445.0,2.0,7.9998779296875,-0.0061279296875,0.0,154.7450714111328,-87.45477294921875,0.3291354179382324,-9.980489730834961,-0.20107430219650269,-1.2591044902801514,-88.03523254394531,157.61672973632812,-73.88294982910156,-0.03566117584705353,-2.563025951385498,0.0316128171980381,0.32914483547210693,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774444580078,124.24589538574219,-0.0005377792986109853,-1.664161572989542e-05,-0.006193140521645546,-0.0029312768019735813,89.77506256103516
1446,1446.0,2.0,7.9998779296875,-0.006591796875,0.0,154.7499542236328,-87.60482025146484,0.32581207156181335,-9.999513626098633,-0.22155643999576569,-1.2682597637176514,-88.04950714111328,157.61672973632812,-73.91871643066406,-0.03519260510802269,-2.5668294429779053,0.031238051131367683,-0.25356611609458923,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24589538574219,0.005961750168353319,-7.573127368232235e-05,0.43330198526382446,-0.003939311020076275,89.77684783935547
