,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1870,1870.0,1.0,7.9998779296875,-0.0589599609375,0.0,101.1255874633789,-144.98358154296875,-13.002730369567871,-4.756294250488281,-2.3098628520965576,2.583535671234131,-159.52813720703125,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,-0.0006089886883273721,0.00021997927979100496,0.11390894651412964,0.011653900146484375,90.02153015136719
1871,1871.0,1.0,7.9998779296875,-0.061279296875,0.0,100.9302749633789,-145.05470275878906,-13.037895202636719,-4.715184211730957,-2.344322443008423,2.7406694889068604,-159.7265625,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,0.00011273162090219557,0.0007603788399137557,0.04811468720436096,0.036026641726493835,90.02173614501953
1872,1872.0,1.0,7.9998779296875,-0.0635986328125,0.0,100.73444366455078,-145.12521362304688,-13.073481559753418,-4.671990394592285,-2.3724238872528076,2.8795881271362305,-159.9343719482422,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,0.00045993519597686827,0.00023537635570392013,0.02314690686762333,-0.03500016778707504,90.0225601196289
1873,1873.0,1.0,7.9998779296875,-0.0662109375,0.0,100.5380859375,-145.195068359375,-13.10947322845459,-4.626657009124756,-2.399444818496704,3.022225856781006,-160.1517333984375,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24561309814453,0.0009417263208888471,0.0001736688573146239,0.03211941197514534,-0.004113833419978619,90.02289581298828
1874,1874.0,1.0,7.9998779296875,-0.0684814453125,0.0,100.3411865234375,-145.2642364501953,-13.145926475524902,-4.578843116760254,-2.4302165508270264,3.1875929832458496,-160.37863159179688,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,124.24561309814453,0.0029403239022940397,0.000855298014357686,0.13323985040187836,0.045441947877407074,90.02445983886719
1875,1875.0,1.0,7.9998779296875,-0.070703125,0.0,100.14376068115234,-145.3326873779297,-13.182723045349121,-4.528895378112793,-2.4531047344207764,3.3298494815826416,-160.6151885986328,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,124.24561309814453,-0.00044651387725025415,4.6205521357478574e-05,-0.22578920423984528,-0.05393950268626213,90.024169921875
1876,1876.0,1.0,7.9998779296875,-0.07309570312500001,0.0,99.94577026367188,-145.40037536621094,-13.219840049743652,-4.4767985343933105,-2.4744670391082764,3.473123073577881,-160.86138916015625,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24561309814453,-0.00046676499187014997,0.00011551380157470703,-0.0013500744244083762,0.0046205525286495686,90.02409362792969
1877,1877.0,1.0,7.9998779296875,-0.0751953125,0.0,99.74724578857422,-145.46728515625,-13.257295608520508,-4.422325611114502,-2.497037410736084,3.631528377532959,-161.11717224121094,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24561309814453,-0.0021719958167523146,2.3255348423845135e-05,-0.11368206143379211,-0.0061505637131631374,90.02323150634766
1878,1878.0,1.0,7.9998779296875,-0.07724609375000001,0.0,99.54816436767578,-145.53338623046875,-13.294997215270996,-4.365744590759277,-2.5134406089782715,3.7720682621002197,-161.3824920654297,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,124.24561309814453,0.0030778071377426386,-9.880065590550657e-06,0.34998688101768494,-0.002209027763456106,90.02433013916016
1879,1879.0,1.0,7.9998779296875,-0.0794189453125,0.0,99.34852600097656,-145.5986328125,-13.33292007446289,-4.307036399841309,-2.528190851211548,3.913879632949829,-161.65724182128906,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24561309814453,-0.0033212502021342516,2.3617743863724172e-05,-0.42660385370254517,0.00223318743519485,90.02325439453125
1880,1880.0,1.0,7.9998779296875,-0.08127441406250001,0.0,99.1483383178711,-145.6630096435547,-13.371064186096191,-4.246021747589111,-2.542940855026245,4.067643642425537,-161.94125366210938,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24561309814453,0.000531783967744559,-8.636235725134611e-05,0.25686895847320557,-0.007332007400691509,90.02289581298828
1881,1881.0,1.0,7.9998779296875,-0.082958984375,0.0,98.94757843017578,-145.7264862060547,-13.409341812133789,-4.1829833984375,-2.551841974258423,4.20255708694458,-162.23434448242188,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24561309814453,-0.0025894397404044867,-5.803585008834489e-05,-0.20808160305023193,0.001888433936983347,90.02217102050781
1882,1882.0,1.0,7.9998779296875,-0.08476562500000001,0.0,98.74626922607422,-145.7890167236328,-13.44770622253418,-4.118016719818115,-2.5576274394989014,4.331112384796143,-162.53631591796875,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24561309814453,-0.0070182220079004765,-0.00013909816334489733,-0.2952522039413452,-0.005404154770076275,90.02178955078125
1883,1883.0,1.0,7.9998779296875,-0.08623046875000001,0.0,98.54438018798828,-145.8505859375,-13.486156463623047,-4.0509257316589355,-2.563349485397339,4.472733020782471,-162.84689331054688,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24561309814453,0.0013511307770386338,-2.202510768256616e-05,0.557956874370575,0.007804871071130037,90.0215835571289
1884,1884.0,1.0,7.9998779296875,-0.08757324218750001,0.0,98.3419418334961,-145.91116333007812,-13.524612426757812,-3.982006072998047,-2.5637309551239014,4.594644069671631,-163.16575622558594,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.001344722812063992,-0.00016918181790970266,-0.00042719769407995045,-0.009810447692871094,90.02265167236328
1885,1885.0,1.0,7.9998779296875,-0.088818359375,0.0,98.13893127441406,-145.970703125,-13.563040733337402,-3.9112977981567383,-2.561887264251709,4.713885307312012,-163.49256896972656,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24561309814453,-0.001684035873040557,-0.00011006832210114226,-0.20191727578639984,0.003940899856388569,90.02116394042969
1886,1886.0,1.0,7.9998779296875,-0.08974609375,0.0,97.93537139892578,-146.02920532226562,-13.601402282714844,-3.8388278484344482,-2.55743670463562,4.831330299377441,-163.82691955566406,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24561309814453,0.002468573162332177,-0.00010422229388495907,0.2768406271934509,0.00038973524351604283,90.02181243896484
1887,1887.0,1.0,7.9998779296875,-0.09052734375,0.0,97.73123168945312,-146.08663940429688,-13.639636039733887,-3.7648398876190186,-2.548917293548584,4.932530879974365,-164.1683349609375,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0008033184567466378,0.0006530618411488831,-0.21812613308429718,0.05048561096191406,90.0222396850586
1888,1888.0,1.0,7.9998779296875,-0.0912109375,0.0,97.52654266357422,-146.14297485351562,-13.677708625793457,-3.68939208984375,-2.538172483444214,5.029853343963623,-164.516357421875,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.2456283569336,-0.0005123187438584864,-0.00015111207903828472,0.019399981945753098,-0.053611598908901215,90.02182006835938
1889,1889.0,1.0,7.9998779296875,-0.091796875,0.0,97.3212890625,-146.1981964111328,-13.715590476989746,-3.612506866455078,-2.5254569053649902,5.1256818771362305,-164.87042236328125,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,-0.0014078805688768625,-8.574962703278288e-05,-0.05970412492752075,0.0043574972078204155,90.02178955078125
1890,1890.0,1.0,7.9998779296875,-0.09208984375000001,0.0,97.11548614501953,-146.25228881835938,-13.753252029418945,-3.5342228412628174,-2.510770320892334,5.218935489654541,-165.23007202148438,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,-0.005174627061933279,-9.326934377895668e-05,-0.25111645460128784,-0.0005013144691474736,90.02022552490234
1891,1891.0,1.0,7.9998779296875,-0.09208984375000001,0.0,96.90912628173828,-146.30523681640625,-13.790644645690918,-3.454775810241699,-2.4928412437438965,5.296469211578369,-165.59471130371094,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.0018171461997553706,-9.888887143461034e-05,0.4661182463169098,-0.0003746352158486843,90.0200424194336
1892,1892.0,1.0,7.9998779296875,-0.091943359375,0.0,96.70221710205078,-146.35702514648438,-13.82772159576416,-3.3743841648101807,-2.471796751022339,5.359443664550781,-165.96377563476562,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573486328125,124.2456283569336,0.0012812343193218112,-0.00015946148778311908,-0.03572745993733406,-0.004038174636662006,90.0208740234375
1893,1893.0,1.0,7.9998779296875,-0.09172363281250001,0.0,96.49476623535156,-146.40760803222656,-13.864459037780762,-3.2931158542633057,-2.4491629600524902,5.4178876876831055,-166.33656311035156,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.0055116950534284115,-0.0001332187675870955,0.28203073143959045,0.0017495148349553347,90.02203369140625
1894,1894.0,1.0,7.9998779296875,-0.091455078125,0.0,96.2867660522461,-146.45701599121094,-13.900839805603027,-3.2109837532043457,-2.425384759902954,5.475473880767822,-166.71246337890625,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,-0.0005061894189566374,-0.00012238025374244899,-0.401192307472229,0.0007225676672533154,90.02046203613281
1895,1895.0,1.0,7.9998779296875,-0.0909423828125,0.0,96.07823944091797,-146.50521850585938,-13.936843872070312,-3.1280031204223633,-2.40027117729187,5.532042503356934,-167.0909423828125,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573486328125,124.24562072753906,0.00027606720686890185,-6.519317685160786e-05,0.05215044319629669,0.0038124721031636,90.02082824707031
1896,1896.0,1.0,7.9998779296875,-0.08989257812500001,0.0,95.86917877197266,-146.5522003173828,-13.972439765930176,-3.044393301010132,-2.3730597496032715,5.573988437652588,-167.47134399414062,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,-0.0014003688702359796,0.00044163703569211066,-0.11176241189241409,0.033788684755563736,90.02046966552734
1897,1897.0,1.0,7.9998779296875,-0.08867187500000001,0.0,95.65963745117188,-146.59796142578125,-14.002856254577637,-2.959716796875,-2.027765989303589,5.6451005935668945,-167.85292053222656,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.24562072753906,-0.001954452134668827,0.0004782390606123954,-0.03693888708949089,0.0024401352275162935,90.01970672607422
1898,1898.0,1.0,7.9998779296875,-0.08708496093750001,0.0,95.4498291015625,-146.64244079589844,-14.019824028015137,-2.8725645542144775,-1.1311849355697632,5.810150146484375,-168.234619140625,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,124.24562072753906,0.0003762083360925317,0.0004364776541478932,0.1553773730993271,-0.002784094074741006,90.01890563964844
1899,1899.0,1.0,7.9998779296875,-0.08549804687500001,0.0,95.23985290527344,-146.68565368652344,-14.03185749053955,-2.7849581241607666,-0.8022308945655823,5.840429306030273,-168.6154022216797,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,124.24562072753906,-0.00265289144590497,0.0004168557934463024,-0.20194000005722046,-0.0013081241631880403,90.01922607421875
1900,1900.0,1.0,7.9998779296875,-0.08383789062500001,0.0,95.02974700927734,-146.72756958007812,-14.042109489440918,-2.6974401473999023,-0.6834666728973389,5.834532260894775,-168.99449157714844,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572265625,124.24562072753906,-0.0014970676274970174,0.0005028629093430936,0.07705492526292801,0.005733808036893606,90.0185546875
1901,1901.0,1.0,7.9998779296875,-0.08208007812500001,0.0,94.81949615478516,-146.76820373535156,-14.05148983001709,-2.6102609634399414,-0.6253560781478882,5.811945915222168,-169.37110900878906,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571807861328,124.24561309814453,-0.0018521337769925594,0.00048486230662092566,-0.02367107756435871,-0.0012000402202829719,90.01754760742188
1902,1902.0,1.0,7.9998779296875,-0.0802001953125,0.0,94.60914611816406,-146.8075714111328,-14.060242652893066,-2.523592948913574,-0.5835215449333191,5.777868270874023,-169.74468994140625,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65719604492188,124.24561309814453,-0.0029610132332891226,0.0005580520373769104,-0.07392530143260956,0.004879315849393606,90.01760864257812
1903,1903.0,1.0,7.9998779296875,-0.078076171875,0.0,94.398681640625,-146.84567260742188,-14.068425178527832,-2.4376068115234375,-0.5455017685890198,5.732409477233887,-170.11453247070312,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572723388672,124.24561309814453,0.004968379624187946,0.0004931783769279718,0.5286262631416321,-0.0043249111622571945,90.0194091796875
1904,1904.0,1.0,7.9998779296875,-0.076123046875,0.0,94.18809509277344,-146.8825225830078,-14.076043128967285,-2.352585554122925,-0.5078634023666382,5.668084144592285,-170.48004150390625,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572265625,124.24561309814453,-0.001359836314804852,0.001519217505119741,-0.4218810796737671,0.06840261071920395,90.01846313476562
1905,1905.0,1.0,7.9998779296875,-0.0741455078125,0.0,93.97740936279297,-146.91812133789062,-14.083122253417969,-2.268383741378784,-0.47194167971611023,5.613454818725586,-170.84051513671875,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65737915039062,124.24561309814453,0.006976107135415077,0.00034635543124750257,0.5557296276092529,-0.07819080352783203,90.02162170410156
1906,1906.0,1.0,7.9998779296875,-0.0719482421875,0.0,93.76663208007812,-146.95248413085938,-14.089665412902832,-2.1850950717926025,-0.43621066212654114,5.552578449249268,-171.19564819335938,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24561309814453,-0.0016196697251871228,0.0003991842095274478,-0.5730518102645874,0.003521918784826994,90.02210235595703
1907,1907.0,1.0,7.9998779296875,-0.0700927734375,0.0,93.55574798583984,-146.9856414794922,-14.095669746398926,-2.1030120849609375,-0.4002889394760132,5.472199440002441,-171.54483032226562,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24561309814453,0.0013559679500758648,0.0003659963549580425,0.1983758509159088,-0.002212523715570569,90.02235412597656
1908,1908.0,1.0,7.9998779296875,-0.068115234375,0.0,93.34476470947266,-147.01759338378906,-14.10116195678711,-2.0218379497528076,-0.36614739894866943,5.411609649658203,-171.88778686523438,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24561309814453,-0.0033285277895629406,0.00040570259443484247,-0.3122997283935547,0.0026470827870070934,90.02043151855469
1909,1909.0,1.0,7.9998779296875,-0.06650390625000001,0.0,93.1336898803711,-147.04833984375,-14.106141090393066,-1.9418048858642578,-0.33194226026535034,5.335537910461426,-172.22422790527344,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,124.24562072753906,-0.003752667922526598,0.00028505802038125694,-0.02827601134777069,-0.008042972534894943,90.01881408691406
1910,1910.0,1.0,7.9998779296875,-0.0649658203125,0.0,92.92254638671875,-147.0779266357422,-14.110631942749023,-1.8626261949539185,-0.29939016699790955,5.2785797119140625,-172.55401611328125,157.56768798828125,-75.09296417236328,0.0,0.0,0.0,0.0,-89.96190643310547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65724182128906,124.24561309814453,7.463274960173294e-05,0.00040047167567536235,0.2551533877849579,0.007694244384765625,90.01846313476562
