,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1904,1904.0,2.0,2.5411376953125,-0.004345703125,0.0,80.30785369873047,-147.57859802246094,-16.908926010131836,-1.6681458950042725,-1.3022105693817139,0.29647353291511536,-174.39234924316406,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24589538574219,-0.0037977846805006266,0.00013366699567995965,-0.22575156390666962,0.005511602386832237,89.7677230834961
1905,1905.0,2.0,2.5411376953125,-0.004345703125,0.0,80.05400848388672,-147.60365295410156,-16.92845344543457,-1.6636714935302734,-1.3018290996551514,0.29829344153404236,-174.41453552246094,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24590301513672,-0.0012048175558447838,4.4074058678233996e-05,0.17286448180675507,-0.005972863174974918,89.767822265625
1906,1906.0,2.0,2.5411376953125,-0.004345703125,0.0,79.79987335205078,-147.62863159179688,-16.947969436645508,-1.6591699123382568,-1.3010661602020264,0.30010542273521423,-174.43675231933594,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771697998047,124.24590301513672,0.001245225896127522,-5.335807509254664e-05,0.16333623230457306,-0.006495475769042969,89.76800537109375
1907,1907.0,2.0,2.5411376953125,-0.00439453125,0.0,79.54544830322266,-147.653564453125,-16.96747589111328,-1.6546406745910645,-1.300430417060852,0.3019492030143738,-174.458984375,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,-0.0014721481129527092,-2.1605490474030375e-05,-0.18115827441215515,0.0021168391685932875,89.76761627197266
1908,1908.0,2.0,2.5411376953125,-0.0044677734375,0.0,79.29071807861328,-147.67840576171875,-16.986976623535156,-1.650026559829712,-1.3000489473342896,0.3076076805591583,-174.48129272460938,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.0010696257231757045,-6.250381557038054e-05,0.026834828779101372,-0.0027265551034361124,89.7666015625
1909,1909.0,2.0,2.5411376953125,-0.004541015625,0.0,79.03570556640625,-147.70318603515625,-17.0064754486084,-1.6453075408935547,-1.2999217510223389,0.31460127234458923,-174.50369262695312,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677001953125,124.24590301513672,-0.003468782640993595,-0.00011595249088713899,-0.15994380414485931,-0.003563245292752981,89.76469421386719
1910,1910.0,2.0,2.5411376953125,-0.004687500000000001,0.0,78.7803955078125,-147.72789001464844,-17.025970458984375,-1.6404931545257568,-1.299667477607727,0.3209591209888458,-174.52615356445312,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67689514160156,124.24590301513672,-0.006404323503375053,-0.00014344215742312372,-0.19570274651050568,-0.0018326445715501904,89.76228332519531
1911,1911.0,2.0,2.5411376953125,-0.004833984375,0.0,78.52479553222656,-147.75253295898438,-17.045467376708984,-1.6355037689208984,-1.2997945547103882,0.33262574672698975,-174.5489044189453,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6769256591797,124.24590301513672,-4.060476931044832e-05,-7.435798761434853e-05,0.42424795031547546,0.0046056117862463,89.76326751708984
1912,1912.0,2.0,2.5411376953125,-0.005078125,0.0,78.2688980102539,-147.77708435058594,-17.064964294433594,-1.6303542852401733,-1.2997945547103882,0.34329894185066223,-174.57191467285156,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677001953125,124.24590301513672,0.002994951792061329,-0.00010354042024118826,0.20237044990062714,-0.00194549560546875,89.76469421386719
1913,1913.0,2.0,2.5411376953125,-0.005297851562500001,0.0,78.01271057128906,-147.80154418945312,-17.084468841552734,-1.6249401569366455,-1.3003032207489014,0.36094191670417786,-174.5953369140625,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67701721191406,124.24591827392578,-0.0013742148876190186,-7.496833859477192e-05,-0.29127779603004456,0.0019048055401071906,89.76515197753906
1914,1914.0,2.0,2.5411376953125,-0.0055908203125000005,0.0,77.75623321533203,-147.82594299316406,-17.103979110717773,-1.619309663772583,-1.3006846904754639,0.3753662407398224,-174.61924743652344,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67710876464844,124.24591827392578,0.0007096237386576831,-6.103992200223729e-05,0.1389225870370865,0.0009285612031817436,89.7666015625
1915,1915.0,2.0,2.5411376953125,-0.0059326171875,0.0,77.49945831298828,-147.85023498535156,-17.123502731323242,-1.61338472366333,-1.3015748262405396,0.3949960470199585,-174.6438446044922,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67706298828125,124.24591827392578,-0.003558002645149827,-7.173538324423134e-05,-0.28450843691825867,-0.0007130308076739311,89.76593017578125
1916,1916.0,2.0,2.5411376953125,-0.006298828125,0.0,77.24239349365234,-147.87445068359375,-17.143037796020508,-1.6071221828460693,-1.3023377656936646,0.417502760887146,-174.669189453125,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67697143554688,124.24591827392578,-0.004357805009931326,-0.00010802745237015188,-0.05332016199827194,-0.0024194715078920126,89.76385498046875
1917,1917.0,2.0,2.5411376953125,-0.0067138671875,0.0,76.98503112792969,-147.89854431152344,-17.162588119506836,-1.6005070209503174,-1.3033549785614014,0.44101083278656006,-174.69554138183594,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67689514160156,124.24591827392578,-0.0005420630914159119,-1.0366439710196573e-05,0.25438281893730164,0.006510734558105469,89.7621078491211
1918,1918.0,2.0,2.5411376953125,-0.0072021484375,0.0,76.72737884521484,-147.9225616455078,-17.182153701782227,-1.5934913158416748,-1.3043723106384277,0.46771371364593506,-174.72293090820312,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6769561767578,124.24591827392578,0.0030550735536962748,-5.809783760923892e-05,0.23980912566184998,-0.0031820936128497124,89.76383972167969
1919,1919.0,2.0,2.4783935546875,-0.0076416015625,0.0,76.46942901611328,-147.94644165039062,-17.201740264892578,-1.5859993696212769,-1.305770993232727,0.49946311116218567,-174.7516632080078,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67689514160156,124.24591827392578,-0.0022850940003991127,0.00010893821308854967,-0.35601118206977844,0.011135737411677837,89.76243591308594
1920,1920.0,2.0,2.0078125,-0.008129882812500001,0.0,76.21119689941406,-147.97021484375,-17.221343994140625,-1.578099012374878,-1.3069154024124146,0.5266905426979065,-174.7818603515625,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6769256591797,124.24591827392578,0.0026302016340196133,9.474754187976941e-05,0.3276863992214203,-0.0009460448054596782,89.76306915283203
1921,1921.0,2.0,1.2235107421875,-0.008618164062500001,0.0,75.9526596069336,-147.99386596679688,-17.240968704223633,-1.5697275400161743,-1.3083140850067139,0.5580981969833374,-174.8135528564453,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67698669433594,124.24591827392578,-0.0002732429711613804,1.1498927960928995e-05,-0.19356299936771393,-0.005549907684326172,89.76402282714844
1922,1922.0,2.0,0.439208984375,-0.009106445312500001,0.0,75.69383239746094,-148.0173797607422,-17.26061248779297,-1.5608819723129272,-1.309585690498352,0.5897045731544495,-174.84706115722656,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67691040039062,124.24590301513672,-0.005334480199962854,5.524158405023627e-05,-0.3374158442020416,0.0029161772690713406,89.76258087158203
1923,1923.0,2.0,0.0,-0.009619140625000001,0.0,75.43472290039062,-148.04075622558594,-17.280237197875977,-1.5515499114990234,-1.3083140850067139,0.6221374273300171,-174.88232421875,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6769561767578,124.24590301513672,0.001983448164537549,2.7346610295353457e-05,0.4878619313240051,-0.0018596650334075093,89.76334381103516
1924,1924.0,2.0,0.0,-0.01005859375,0.0,75.17530822753906,-148.06399536132812,-17.299522399902344,-1.5416598320007324,-1.2856801748275757,0.6593387126922607,-174.91957092285156,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677001953125,124.24590301513672,0.0020996027160435915,-5.679130481439643e-06,0.007743637543171644,-0.0022017161827534437,89.76445770263672
1925,1925.0,2.0,0.0,-0.010498046875,0.0,74.91561889648438,-148.08706665039062,-17.317955017089844,-1.531238079071045,-1.2288411855697632,0.6947835683822632,-174.9588165283203,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67697143554688,124.24590301513672,-0.0024833811912685633,5.783080996479839e-05,-0.3055322766304016,0.004233996383845806,89.76385498046875
1926,1926.0,2.0,0.0,-0.010888671875,0.0,74.65567016601562,-148.1099853515625,-17.335012435913086,-1.520212173461914,-1.137161374092102,0.735060453414917,-175.0001678466797,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67697143554688,124.24590301513672,0.0005452838959172368,-2.255678191431798e-05,0.20191103219985962,-0.005359172821044922,89.763671875
1927,1927.0,2.0,0.0,-0.0112548828125,0.0,74.3954849243164,-148.1327362060547,-17.350196838378906,-1.508571743965149,-1.0122935771942139,0.7760286927223206,-175.04347229003906,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67694091796875,124.24590301513672,0.00046543858479708433,-4.5967099140398204e-06,-0.0053230212070047855,0.0011973382206633687,89.76305389404297
1928,1928.0,2.0,0.0,-0.011572265625000001,0.0,74.13511657714844,-148.15530395507812,-17.36306381225586,-1.4962795972824097,-0.8577983379364014,0.8194764852523804,-175.08885192871094,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6769561767578,124.24590301513672,-0.003309295978397131,-1.8215179807157256e-05,-0.25164899230003357,-0.0009078980656340718,89.76334381103516
1929,1929.0,2.0,0.0,-0.0118408203125,0.0,73.87459564208984,-148.17767333984375,-17.373254776000977,-1.48333740234375,-0.6793976426124573,0.8628130555152893,-175.13624572753906,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67686462402344,124.24590301513672,-0.003574216039851308,-6.874561222502962e-05,-0.017661338672041893,-0.00336869596503675,89.76123809814453
1930,1930.0,2.0,0.0,-0.01201171875,0.0,73.61396026611328,-148.19984436035156,-17.380521774291992,-1.4697561264038086,-0.4844665825366974,0.9054184556007385,-175.18553161621094,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6768341064453,124.24591827392578,-0.0023604060988873243,-3.926753925043158e-05,0.08092066645622253,0.0019652049522846937,89.76071166992188
1931,1931.0,2.0,0.0,-0.012158203125000001,0.0,73.353271484375,-148.22181701660156,-17.384986877441406,-1.4556357860565186,-0.2976735532283783,0.9413561224937439,-175.23658752441406,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67681884765625,124.24592590332031,-0.001149204676039517,-7.991313759703189e-05,0.08074676990509033,-0.0027097067795693874,89.76045227050781
1932,1932.0,2.0,0.0,-0.012255859375,0.0,73.09255981445312,-148.2435760498047,-17.386953353881836,-1.4410005807876587,-0.1310984343290329,0.975680410861969,-175.28927612304688,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67677307128906,124.24591827392578,0.0010487623512744904,-3.6907194953528233e-06,0.1465311348438263,0.005081494804471731,89.75947570800781
1933,1933.0,2.0,0.0,-0.012255859375,0.0,72.83185577392578,-148.26510620117188,-17.386730194091797,-1.4259101152420044,0.014877320267260075,1.0060311555862427,-175.3434600830078,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67686462402344,124.24591827392578,0.0022464245557785034,-6.541490438394248e-05,0.0798441544175148,-0.004114945884793997,89.76111602783203
1934,1934.0,2.0,0.0,-0.012255859375,0.0,72.57119750976562,-148.28640747070312,-17.38459014892578,-1.410477876663208,0.1426696926355362,1.0288159847259521,-175.39894104003906,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67686462402344,124.24591827392578,0.0,0.0,-0.1497616469860077,0.004360993858426809,89.76111602783203
1935,1935.0,2.0,0.0,-0.012255859375,0.0,72.31060028076172,-148.30747985839844,-17.380794525146484,-1.3946975469589233,0.2530415952205658,1.052022099494934,-175.45556640625,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6769561767578,124.24591827392578,0.002706842264160514,1.0662078238965478e-05,0.18045616149902344,0.0007108052959665656,89.76313018798828
1936,1936.0,2.0,0.0,-0.012255859375,0.0,72.05009460449219,-148.3283233642578,-17.375574111938477,-1.3785728216171265,0.3480275869369507,1.0749818086624146,-175.51316833496094,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6769561767578,124.24591827392578,-0.0005496509838849306,-2.1510124497581273e-05,-0.21709956228733063,-0.0021448137704283,89.7630386352539
1937,1937.0,2.0,0.0,-0.012255859375,0.0,71.7896957397461,-148.3489227294922,-17.369121551513672,-1.3621128797531128,0.4301707148551941,1.0973294973373413,-175.57159423828125,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677001953125,124.24592590332031,0.0015816178638488054,-8.46242910483852e-05,0.14208459854125977,-0.004207611549645662,89.763916015625
1938,1938.0,2.0,0.0,-0.012255859375,0.0,71.5294189453125,-148.36927795410156,-17.36159896850586,-1.345330834388733,0.5015055537223816,1.1188031435012817,-175.6307830810547,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67701721191406,124.24591827392578,0.0006372936186380684,-0.00015005588647909462,-0.06295495480298996,-0.004362106788903475,89.76441192626953
1939,1939.0,2.0,0.0,-0.012255859375,0.0,71.26927185058594,-148.38938903808594,-17.353147506713867,-1.3282428979873657,0.5634308457374573,1.1391957998275757,-175.69056701660156,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67706298828125,124.24591827392578,0.0004876564198639244,-6.246566772460938e-05,-0.009975814260542393,0.005839348305016756,89.76522064208984
1940,1940.0,2.0,0.0,-0.012255859375,0.0,71.00926971435547,-148.40924072265625,-17.343887329101562,-1.3108669519424438,0.6173452138900757,1.1583964824676514,-175.75091552734375,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770477294922,124.24591827392578,-0.0010319668799638748,-1.8906592231360264e-05,-0.10130822658538818,0.0029039387591183186,89.76484680175781
1941,1941.0,2.0,0.0,-0.012255859375,0.0,70.74942016601562,-148.42881774902344,-17.333925247192383,-1.2932217121124268,0.6641388535499573,1.176349401473999,-175.81179809570312,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770477294922,124.24591827392578,-0.00039010835462249815,6.398677942343056e-05,0.042790573090314865,0.005526225082576275,89.76469421386719
1942,1942.0,2.0,0.0,-0.012255859375,0.0,70.4897232055664,-148.44815063476562,-17.32335090637207,-1.2753262519836426,0.7049561142921448,1.1930307149887085,-175.87307739257812,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24591827392578,0.002228576224297285,6.0622689488809556e-05,0.17457899451255798,-0.0002242726768599823,89.76571655273438
1943,1943.0,2.0,0.0,-0.012255859375,0.0,70.23019409179688,-148.46722412109375,-17.312246322631836,-1.2571994066238403,0.7403056621551514,1.2084563970565796,-175.93466186523438,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770782470703,124.24590301513672,-0.005433225072920322,0.0001373052509734407,-0.510786771774292,0.005112171173095703,89.76520538330078
1944,1944.0,2.0,0.0,-0.012255859375,0.0,69.97083282470703,-148.4860076904297,-17.300678253173828,-1.238860011100769,0.7712047100067139,1.2226264476776123,-175.9966278076172,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67706298828125,124.24591827392578,-0.00185474194586277,7.631778862560168e-05,0.2385655641555786,-0.004065831191837788,89.76502227783203
1945,1945.0,2.0,0.0,-0.012255859375,0.0,69.71165466308594,-148.50453186035156,-17.288707733154297,-1.2203261852264404,0.7980347275733948,1.2355884313583374,-176.05885314941406,157.2020721435547,-78.36339569091797,0.0,0.0,0.0,0.0,-89.9368896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67710876464844,124.24591827392578,0.003191694850102067,5.751848220825195e-05,0.3364291191101074,-0.00125328719150275,89.76618957519531
