,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1483,1483.0,3.0,0.5333251953125,-0.0659423828125,0.0,151.79180908203125,-110.0737075805664,-3.856968402862549,-10.279650688171387,-2.7411303520202637,0.7844289541244507,-109.57286834716797,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24519348144531,9.409056656295434e-05,-0.0009029912762343884,-5.930439510848373e-05,0.021833742037415504,90.0137939453125
1484,1484.0,3.0,0.564697265625,-0.0659423828125,0.0,151.73428344726562,-110.2280044555664,-3.89811372756958,-10.267701148986816,-2.7430219650268555,0.7966359853744507,-109.79792022705078,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24520111083984,9.68538734014146e-05,-0.0009819030528888106,0.00018422046559862792,-0.005260785575956106,90.01371002197266
1485,1485.0,3.0,0.564697265625,-0.0659423828125,0.0,151.67613220214844,-110.38211822509766,-3.939317464828491,-10.255575180053711,-2.7469160556793213,0.8083980083465576,-110.02374267578125,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24522399902344,-0.0007998396176844835,-3.4458636946510524e-05,-0.0597795695066452,0.06316296756267548,90.0132064819336
1486,1486.0,3.0,0.564697265625,-0.0659423828125,0.0,151.6173858642578,-110.53606414794922,-3.9806182384490967,-10.243335723876953,-2.753385066986084,0.8159638047218323,-110.25015258789062,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24523162841797,-0.0007374370470643044,-0.0015208005206659436,0.004160171840339899,-0.09908947348594666,90.01325225830078
1487,1487.0,3.0,0.564697265625,-0.0659423828125,0.0,151.55801391601562,-110.6898193359375,-4.022019863128662,-10.230984687805176,-2.760108470916748,0.823402464389801,-110.47710418701172,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24525451660156,0.0007320437580347061,-0.0010988235007971525,0.09796539694070816,0.02813180349767208,90.0128402709961
1488,1488.0,3.0,0.564697265625,-0.0659423828125,0.0,151.49801635742188,-110.84339904785156,-4.063517093658447,-10.218509674072266,-2.766482353210449,0.8316676616668701,-110.70451354980469,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24526977539062,-0.0010062090586870909,-0.001027927384711802,-0.11588352918624878,0.004726408049464226,90.0130386352539
1489,1489.0,3.0,0.564697265625,-0.0659423828125,0.0,151.43739318847656,-110.99679565429688,-4.105100154876709,-10.205897331237793,-2.7722043991088867,0.8408229351043701,-110.93225860595703,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,124.24529266357422,-0.0036422605626285076,-0.001024384517222643,-0.17573678493499756,0.00023619119019713253,90.0110092163086
1490,1490.0,3.0,0.564697265625,-0.0659423828125,0.0,151.37615966796875,-111.14998626708984,-4.146759510040283,-10.193142890930176,-2.7772905826568604,0.8502960801124573,-111.16035461425781,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656982421875,124.24530029296875,0.001175914891064167,-0.00111295934766531,0.32121172547340393,-0.005904989317059517,90.01168060302734
1491,1491.0,3.0,0.564697265625,-0.0659423828125,0.0,151.31430053710938,-111.30300903320312,-4.188484191894531,-10.180235862731934,-2.7816457748413086,0.8604686260223389,-111.38868713378906,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24532318115234,0.002291311277076602,-0.001110935234464705,0.07435976713895798,0.00013494088489096612,90.0129165649414
1492,1492.0,3.0,0.564697265625,-0.0659423828125,0.0,151.25180053710938,-111.45582580566406,-4.2302656173706055,-10.167174339294434,-2.785428524017334,0.8707683086395264,-111.61720275878906,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65701293945312,124.2453384399414,-0.0011138067347928882,-0.0010295629035681486,-0.2270078808069229,0.005424822680652142,90.01266479492188
1493,1493.0,3.0,0.564697265625,-0.0659423828125,0.0,151.18869018554688,-111.60845184326172,-4.272092342376709,-10.153952598571777,-2.7884485721588135,0.8814494609832764,-111.8459701538086,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65699768066406,124.24534606933594,-0.0014342550421133637,-0.0009250735747627914,-0.02136322297155857,0.0069659557193517685,90.01235961914062
1494,1494.0,3.0,0.564697265625,-0.0659423828125,0.0,151.12496948242188,-111.7608871459961,-4.313955307006836,-10.1405668258667,-2.7908644676208496,0.8923848867416382,-112.07487487792969,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,124.24536895751953,-0.003123501781374216,-0.0009757065563462675,-0.11261645704507828,-0.0033755323383957148,90.01103210449219
1495,1495.0,3.0,0.564697265625,-0.0659423828125,0.0,151.06060791015625,-111.91313934326172,-4.355846881866455,-10.127016067504883,-2.792771816253662,0.9033839702606201,-112.30390930175781,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24537658691406,-0.004992225207388401,-0.0009126615477725863,-0.12458156794309616,0.004203001037240028,90.00862884521484
1496,1496.0,3.0,0.564697265625,-0.0659423828125,0.0,150.99563598632812,-112.06517028808594,-4.3977580070495605,-10.113295555114746,-2.7940752506256104,0.9147009253501892,-112.53312683105469,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65675354003906,124.24539947509766,-0.00025915406877174973,-0.0008300780900754035,0.31553810834884644,0.005505564156919718,90.00711059570312
1497,1497.0,3.0,0.564697265625,-0.0659423828125,0.0,150.9300079345703,-112.21701049804688,-4.439681529998779,-10.099404335021973,-2.7949018478393555,0.9260814189910889,-112.76243591308594,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24540710449219,0.003468497656285763,-0.0008071708725765347,0.24851013720035553,0.0015271479496732354,90.00861358642578
1498,1498.0,3.0,0.564697265625,-0.0658447265625,0.0,150.86376953125,-112.36865234375,-4.481611728668213,-10.085342407226562,-2.795346736907959,0.9374619126319885,-112.99185180664062,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569061279297,124.24541473388672,0.002768720267340541,-0.0008294915896840394,-0.04665182903409004,-0.0014880478847771883,90.01023864746094
1499,1499.0,3.0,0.564697265625,-0.06564941406250001,0.0,150.79689025878906,-112.52007293701172,-4.5234503746032715,-10.071157455444336,-2.789243221282959,0.9456635117530823,-113.22135162353516,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569061279297,124.24543762207031,-7.867174645070918e-06,-0.001021475763991475,-0.1851058453321457,-0.012798946350812912,90.01026153564453
1500,1500.0,3.0,0.564697265625,-0.065380859375,0.0,150.72940063476562,-112.6712875366211,-4.565120220184326,-10.056886672973633,-2.7779898643493652,0.9513855576515198,-113.45079040527344,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24545288085938,0.0024087054189294577,-0.0010021995985880494,0.16110484302043915,0.0012850777711719275,90.01094055175781
1501,1501.0,3.0,0.564697265625,-0.0650634765625,0.0,150.66128540039062,-112.82229614257812,-4.606579780578613,-10.042553901672363,-2.7639708518981934,0.9555181860923767,-113.68002319335938,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65699768066406,124.24545288085938,0.0012576840817928314,-0.0008706378866918385,-0.076734758913517,0.008770781569182873,90.0119857788086
1502,1502.0,3.0,0.564697265625,-0.0646240234375,0.0,150.59255981445312,-112.97309112548828,-4.64781379699707,-10.028165817260742,-2.748934745788574,0.959205687046051,-113.90888214111328,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,124.24546813964844,-0.0034839471336454153,-0.0007885217200964689,-0.3161087930202484,0.00547441141679883,90.01123809814453
1503,1503.0,3.0,0.5960693359375,-0.06416015625,0.0,150.52320861816406,-113.1236801147461,-4.688735008239746,-10.013772964477539,-2.728080987930298,0.959523618221283,-114.13726806640625,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65689086914062,124.24547576904297,-0.0041897972114384174,-0.0007793473778292537,-0.04705667495727539,0.000611622876022011,90.0097885131836
1504,1504.0,3.0,0.5960693359375,-0.0635986328125,0.0,150.45326232910156,-113.2740478515625,-4.729367733001709,-9.999383926391602,-2.708848476409912,0.9592692852020264,-114.36492156982422,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.2454833984375,0.001971769379451871,-0.0007887887768447399,0.4107711613178253,-0.0006294266204349697,90.01104736328125
1505,1505.0,3.0,0.5960693359375,-0.0630126953125,0.0,150.38270568847656,-113.4242172241211,-4.769682884216309,-9.985106468200684,-2.6876769065856934,0.9518306255340576,-114.59169006347656,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,124.24549865722656,-0.00022751788492314517,-0.000413520319852978,-0.14661917090415955,0.02501789852976799,90.01116943359375
1506,1506.0,3.0,0.5960693359375,-0.062426757812500004,0.0,150.31155395507812,-113.57418060302734,-4.809691429138184,-9.970939636230469,-2.667236566543579,0.9444555640220642,-114.81725311279297,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65696716308594,124.2455062866211,0.0007043457590043545,-0.000258460029726848,0.06212424859404564,0.010337353684008121,90.01154327392578
1507,1507.0,3.0,0.5960693359375,-0.06171875,0.0,150.23980712890625,-113.72392272949219,-4.849413871765137,-9.95686149597168,-2.648163080215454,0.9385427832603455,-115.04158020019531,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65696716308594,124.24551391601562,-0.001070888713002205,-0.00024788855807855725,-0.11834897100925446,0.0007047648541629314,90.01148223876953
1508,1508.0,3.0,0.5960693359375,-0.06103515625,0.0,150.16746520996094,-113.87346649169922,-4.888741970062256,-9.942923545837402,-2.621873378753662,0.9291967749595642,-115.26443481445312,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.2455062866211,0.004914643242955208,-0.0006525516510009766,0.3990354835987091,-0.02697754092514515,90.01388549804688
1509,1509.0,3.0,0.5960693359375,-0.060400390625,0.0,150.09454345703125,-114.02281188964844,-4.927722930908203,-9.92909049987793,-2.5987308025360107,0.9222031235694885,-115.48576354980469,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24552154541016,-0.0049643549136817455,-0.0006058645085431635,-0.6585999727249146,0.0031124763190746307,90.0128173828125
1510,1510.0,3.0,0.5960693359375,-0.059741210937500004,0.0,150.0210418701172,-114.17195129394531,-4.966409683227539,-9.915324211120605,-2.5791170597076416,0.9177526831626892,-115.70525360107422,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,124.24553680419922,0.002803244860842824,-0.00020982265414204448,0.5178400278091431,0.02640279196202755,90.01435089111328
1511,1511.0,3.0,0.5960693359375,-0.0591796875,0.0,149.94696044921875,-114.32088470458984,-5.004767894744873,-9.90163803100586,-2.5572142601013184,0.9124121069908142,-115.92298889160156,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.24553680419922,-0.0006278239306993783,-4.783630356541835e-05,-0.228737935423851,0.010799090377986431,90.01470184326172
1512,1512.0,3.0,0.5960693359375,-0.0586669921875,0.0,149.87229919433594,-114.46961975097656,-5.042884826660156,-9.887974739074707,-2.5411288738250732,0.9108861684799194,-116.1388931274414,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24553680419922,-0.003870215965434909,-0.0005589747452177107,-0.21615949273109436,-0.03407590091228485,90.01301574707031
1513,1513.0,3.0,0.5960693359375,-0.0582275390625,0.0,149.7970733642578,-114.61814880371094,-5.0807785987854,-9.874319076538086,-2.5262515544891357,0.910377562046051,-116.35297393798828,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24553680419922,-5.2330582548165694e-05,-0.0003633594315033406,0.25452572107315063,0.01304102223366499,90.0125961303711
1514,1514.0,3.0,0.5960693359375,-0.057885742187500006,0.0,149.7212677001953,-114.7664794921875,-5.118488788604736,-9.860642433166504,-2.5140128135681152,0.9117763042449951,-116.56536865234375,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24554443359375,0.00013583274267148226,-0.00030863762367516756,0.012544222176074982,0.0036481209099292755,90.01262664794922
1515,1515.0,3.0,0.5960693359375,-0.0576904296875,0.0,149.6448974609375,-114.91460418701172,-5.156070232391357,-9.846905708312988,-2.505429744720459,0.9157817363739014,-116.77603912353516,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,0.00024138967273756862,0.00012460708967410028,0.007037129253149033,0.028882982209324837,90.0126953125
1516,1516.0,3.0,0.5960693359375,-0.0576171875,0.0,149.56796264648438,-115.06253051757812,-5.1936140060424805,-9.833051681518555,-2.5029184818267822,0.9236018657684326,-116.9853286743164,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,2.5913668650900945e-05,-0.00010297536937287077,-0.014365067705512047,-0.01517216581851244,90.0126953125
1517,1517.0,3.0,0.564697265625,-0.0575927734375,0.0,149.49044799804688,-115.21024322509766,-5.231174945831299,-9.819039344787598,-2.5040628910064697,0.9341558814048767,-117.1933364868164,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,0.00011778553016483784,-0.0001530385052319616,0.006124791223555803,-0.0033375427592545748,90.01274108886719
1518,1518.0,3.0,0.564697265625,-0.0575927734375,0.0,149.41236877441406,-115.35774230957031,-5.268731117248535,-9.804855346679688,-2.5037448406219482,0.9455999732017517,-117.40039825439453,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,0.000100287317764014,-0.00017478226800449193,-0.0011665475321933627,-0.001449584262445569,90.01277160644531
1519,1519.0,3.0,0.564697265625,-0.0575927734375,0.0,149.33372497558594,-115.50503540039062,-5.306217670440674,-9.790447235107422,-2.4991037845611572,0.9605408310890198,-117.60664367675781,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24556732177734,0.0001234626688528806,-0.00014259814633987844,0.0015450235223397613,0.002145608188584447,90.01278686523438
1520,1520.0,3.0,0.564697265625,-0.0575927734375,0.0,149.25448608398438,-115.652099609375,-5.343601703643799,-9.775826454162598,-2.4922690391540527,0.9747188091278076,-117.81230163574219,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,9.15382188395597e-05,0.00041492460877634585,-0.0021282967645674944,0.03716818615794182,90.01278686523438
1521,1521.0,3.0,0.564697265625,-0.0575927734375,0.0,149.17469787597656,-115.79894256591797,-5.380868434906006,-9.761012077331543,-2.4844489097595215,0.9876251816749573,-118.01744079589844,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,0.00013584410771727562,-7.40766481612809e-05,0.0029537260998040438,-0.03260008618235588,90.01264953613281
1522,1522.0,3.0,0.564697265625,-0.0575927734375,0.0,149.09434509277344,-115.94556427001953,-5.4180145263671875,-9.746020317077637,-2.4764063358306885,0.9994507431983948,-118.22218322753906,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,-0.00014832352462690324,0.00038240908179432154,-0.0189445111900568,0.030432384461164474,90.0125961303711
1523,1523.0,3.0,0.564697265625,-0.0575927734375,0.0,149.01344299316406,-116.09195709228516,-5.455041408538818,-9.73085880279541,-2.468458890914917,1.0107676982879639,-118.42667388916016,157.924560546875,-83.83537292480469,0.0,0.0,0.0,0.0,-89.55992889404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24556732177734,0.0022920805495232344,0.0003587055252864957,0.16269361972808838,-0.001580237178131938,90.0125503540039
