,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1699,1699.0,1.0,0.501953125,-0.07272949218750001,0.0,149.5631866455078,-115.7567367553711,-3.943289041519165,-7.0410943031311035,-1.5005908012390137,0.9986878037452698,-117.5120849609375,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24590301513672,0.0008198115974664688,0.00013638018572237343,0.12601934373378754,-0.07017692178487778,89.77674102783203
1700,1700.0,1.0,0.6588134765625,-0.07272949218750001,0.0,149.50445556640625,-115.86255645751953,-3.9657325744628906,-7.0260491371154785,-1.4962356090545654,1.0030111074447632,-117.7031021118164,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6775360107422,124.24590301513672,-0.003209938993677497,0.00013374804984778166,-0.268650084733963,-0.00017547573952469975,89.77641296386719
1701,1701.0,1.0,0.87841796875,-0.07272949218750001,0.0,149.44540405273438,-115.96813201904297,-3.988112449645996,-7.010937213897705,-1.4919917583465576,1.007461667060852,-117.89408874511719,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67739868164062,124.24591827392578,-0.0043331775814294815,0.00013195513747632504,-0.07488258183002472,-0.00011952750355703756,89.77388000488281
1702,1702.0,1.0,1.12939453125,-0.07272949218750001,0.0,149.38601684570312,-116.07350158691406,-4.010428428649902,-6.995760440826416,-1.4877320528030396,1.0117849111557007,-118.08500671386719,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67738342285156,124.24591827392578,-0.00027722789673134685,0.00110712053719908,0.2703966796398163,0.06501103192567825,89.77342987060547
1703,1703.0,1.0,1.38037109375,-0.07272949218750001,0.0,149.32627868652344,-116.17864227294922,-4.032680988311768,-6.9805169105529785,-1.483504056930542,1.0162354707717896,-118.27584838867188,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67735290527344,124.24590301513672,0.0009641245706006885,8.841991075314581e-05,0.08275683224201202,-0.06791338324546814,89.7727279663086
1704,1704.0,1.0,1.694091796875,-0.07272949218750001,0.0,149.26622009277344,-116.28353118896484,-4.054869174957275,-6.965208053588867,-1.4792125225067139,1.0205905437469482,-118.46660614013672,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67730712890625,124.24590301513672,-0.0029511635657399893,0.00012871026410721242,-0.261019229888916,0.002686023712158203,89.7717514038086
1705,1705.0,1.0,2.070556640625,-0.07272949218750001,0.0,149.205810546875,-116.38819885253906,-4.0769944190979,-6.949832439422607,-1.4750163555145264,1.0250409841537476,-118.65740203857422,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24590301513672,-0.0018332336330786347,0.00014240741438698024,0.07452866435050964,0.0009131434489972889,89.77102661132812
1706,1706.0,1.0,2.3529052734375,-0.07272949218750001,0.0,149.14508056640625,-116.49264526367188,-4.099056720733643,-6.93439245223999,-1.4708201885223389,1.0293325185775757,-118.84806060791016,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771697998047,124.24590301513672,-0.00213955482468009,0.00010722160368459299,-0.020421413704752922,-0.0023457210045307875,89.76924896240234
1707,1707.0,1.0,2.6038818359375,-0.07272949218750001,0.0,149.08401489257812,-116.59686279296875,-4.121055603027344,-6.918886661529541,-1.4665923118591309,1.0337194204330444,-119.0387191772461,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67723083496094,124.24590301513672,0.000768075289670378,0.00025059698964469135,0.19384202361106873,0.0095583600923419,89.77043914794922
1708,1708.0,1.0,2.823486328125,-0.07272949218750001,0.0,149.0226287841797,-116.70083618164062,-4.142991065979004,-6.903316020965576,-1.4623643159866333,1.0380427837371826,-119.22930908203125,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24590301513672,-6.55101757729426e-05,0.00021700857905671,-0.05557236820459366,-0.0022392275277525187,89.7705078125
1709,1709.0,1.0,2.88623046875,-0.07272949218750001,0.0,148.96092224121094,-116.8045883178711,-4.164863586425781,-6.887679100036621,-1.4581681489944458,1.0424615144729614,-119.41986846923828,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24590301513672,-0.0003383532166481018,0.0012251734733581543,-0.01818953827023506,0.06721099466085434,89.77050018310547
1710,1710.0,1.0,2.948974609375,-0.07272949218750001,0.0,148.8988800048828,-116.90809631347656,-4.186672687530518,-6.871977806091309,-1.4539401531219482,1.0467530488967896,-119.61035919189453,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67718505859375,124.24590301513672,-0.0028579984791576862,0.00025322914007119834,-0.16797636449337006,-0.06479629129171371,89.76932525634766
1711,1711.0,1.0,2.948974609375,-0.07272949218750001,0.0,148.8365020751953,-117.0113754272461,-4.2084197998046875,-6.856210708618164,-1.4498076438903809,1.0511399507522583,-119.80081176757812,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771240234375,124.24590301513672,-0.004675157368183136,0.00020462035899981856,-0.12114393711090088,-0.003240585559979081,89.76828002929688
1712,1712.0,1.0,2.948974609375,-0.07272949218750001,0.0,148.77378845214844,-117.1144027709961,-4.230103492736816,-6.840378761291504,-1.4455796480178833,1.055463194847107,-119.99119567871094,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.0025262092240154743,0.0001624703436391428,0.14326322078704834,-0.002810001140460372,89.76721954345703
1713,1713.0,1.0,2.948974609375,-0.07272949218750001,0.0,148.71078491210938,-117.2171859741211,-4.251723766326904,-6.82448148727417,-1.4413516521453857,1.0598183870315552,-120.18157196044922,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,0.0009913411922752857,0.00010773658868856728,0.234503373503685,-0.0036489171907305717,89.76817321777344
1714,1714.0,1.0,2.948974609375,-0.07272949218750001,0.0,148.64743041992188,-117.31974029541016,-4.273281097412109,-6.80851936340332,-1.4371554851531982,1.0641416311264038,-120.37187194824219,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,0.0,0.0,-0.06608942151069641,-0.007182439789175987,89.76817321777344
1715,1715.0,1.0,2.948974609375,-0.07272949218750001,0.0,148.58375549316406,-117.42206573486328,-4.294775009155273,-6.792491912841797,-1.4329276084899902,1.068496823310852,-120.56211853027344,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770782470703,124.24590301513672,-0.002826136304065585,0.00026988983154296875,-0.18840910494327545,0.01799265667796135,89.76698303222656
1716,1716.0,1.0,2.948974609375,-0.07272949218750001,0.0,148.51976013183594,-117.52413177490234,-4.316205024719238,-6.776400089263916,-1.4286677837371826,1.0727883577346802,-120.75231170654297,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770477294922,124.24590301513672,-0.0025235789362341166,0.0002785587275866419,0.02017049305140972,0.0005779264611192048,89.76663970947266
1717,1717.0,1.0,2.948974609375,-0.07272949218750001,0.0,148.4554443359375,-117.62596130371094,-4.33757209777832,-6.760243892669678,-1.4244716167449951,1.0770798921585083,-120.94253540039062,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0020734795834869146,0.00035338877933099866,0.3064706027507782,0.004988670349121094,89.76716613769531
1718,1718.0,1.0,2.948974609375,-0.07272949218750001,0.0,148.39080810546875,-117.72755432128906,-4.358875751495361,-6.74402379989624,-1.420243740081787,1.0813395977020264,-121.13265991210938,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770782470703,124.24590301513672,-0.0008464966667816043,0.0002895522047765553,-0.1946650892496109,-0.004255772102624178,89.76717376708984
1719,1719.0,1.0,2.948974609375,-0.07272949218750001,0.0,148.3258819580078,-117.828857421875,-4.375727653503418,-6.721132278442383,-1.1234601736068726,1.5261015892028809,-121.32266235351562,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0013385382480919361,0.00026152134523727,0.14566901326179504,-0.001868724124506116,89.76749420166016
1720,1720.0,1.0,3.0430908203125,-0.07272949218750001,0.0,148.26077270507812,-117.92970275878906,-4.389357089996338,-6.6933488845825195,-0.9086291790008545,1.8522263765335083,-121.51245880126953,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24590301513672,0.0025041585322469473,0.00022320270363707095,0.07770802825689316,-0.002554576378315687,89.76873779296875
1721,1721.0,1.0,3.1058349609375,-0.07272949218750001,0.0,148.19546508789062,-118.03020477294922,-4.404036998748779,-6.669661521911621,-0.9786606431007385,1.5791575908660889,-121.70135498046875,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24590301513672,-0.00016593356849625707,0.0002500438713468611,-0.1780061423778534,0.0017894112970679998,89.76844787597656
1722,1722.0,1.0,3.1685791015625,-0.07272949218750001,0.0,148.12986755371094,-118.13034057617188,-4.42470645904541,-6.647891521453857,-1.3779641389846802,1.4513335227966309,-121.89116668701172,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771697998047,124.24590301513672,7.885010563768446e-05,0.00027429580222815275,0.0163189135491848,0.0016167955473065376,89.76896667480469
1723,1723.0,1.0,3.2940673828125,-0.07272949218750001,0.0,148.06394958496094,-118.2302017211914,-4.444477558135986,-6.63057804107666,-1.3180733919143677,1.154232144355774,-122.08065032958984,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.0035067626740783453,0.0002474403299856931,-0.23904088139533997,-0.001790364971384406,89.76713562011719
1724,1724.0,1.0,3.4822998046875,-0.07272949218750001,0.0,147.99769592285156,-118.32984161376953,-4.466127395629883,-6.615779876708984,-1.4433226585388184,0.9865443706512451,-122.27001190185547,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677001953125,124.24590301513672,-0.0024416025262326,0.00020514964126050472,0.07101067900657654,-0.00281937955878675,89.76515197753906
1725,1725.0,1.0,3.701904296875,-0.07272949218750001,0.0,147.9311065673828,-118.42929077148438,-4.489384174346924,-6.603210926055908,-1.5504519939422607,0.8379300832748413,-122.45927429199219,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67706298828125,124.24590301513672,0.000463480013422668,0.0003443050372879952,0.19367218017578125,0.00927702710032463,89.76626586914062
1726,1726.0,1.0,3.89013671875,-0.07272949218750001,0.0,147.86415100097656,-118.52860260009766,-4.514041423797607,-6.59261417388916,-1.6438167095184326,0.7064502239227295,-122.64867401123047,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770782470703,124.24590301513672,0.0010273003717884421,0.00022268295288085938,0.037588026374578476,-0.008108139969408512,89.76663208007812
1727,1727.0,1.0,4.078369140625,-0.07272949218750001,0.0,147.79678344726562,-118.62777709960938,-4.53993558883667,-6.583755970001221,-1.7262778282165527,0.5905469655990601,-122.83810424804688,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0007066593389026821,0.0003233528113923967,-0.021376069635152817,0.0067113242112100124,89.76685333251953
1728,1728.0,1.0,4.203857421875,-0.07272949218750001,0.0,147.72901916503906,-118.72686004638672,-4.566930294036865,-6.576423168182373,-1.7996470928192139,0.48885348439216614,-123.0277099609375,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771240234375,124.24590301513672,0.0016182030085474253,0.00026504514971747994,0.06076958402991295,-0.0038871776778250933,89.767578125
1729,1729.0,1.0,4.3607177734375,-0.07272949218750001,0.0,147.66082763671875,-118.82586669921875,-4.594911098480225,-6.570425033569336,-1.8653870820999146,0.399875670671463,-123.21752166748047,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,0.0006947092479094863,0.0001972842146642506,-0.06156625598669052,-0.004517395980656147,89.76765441894531
1730,1730.0,1.0,4.454833984375,-0.07272949218750001,0.0,147.59219360351562,-118.9248046875,-4.623779296875,-6.565591335296631,-1.924546718597412,0.32224658131599426,-123.40757751464844,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,-0.00030017399694770575,0.00025292873033322394,-0.06632555276155472,0.003709634765982628,89.76765441894531
1731,1731.0,1.0,4.5489501953125,-0.072705078125,0.0,147.5231170654297,-119.02369689941406,-4.653450012207031,-6.561768054962158,-1.9780478477478027,0.25488537549972534,-123.5979232788086,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.005277271382510662,0.0003179025661665946,-0.3318065106868744,0.004331589210778475,89.76651763916016
1732,1732.0,1.0,4.6116943359375,-0.0726318359375,0.0,147.4535675048828,-119.12255859375,-4.6838297843933105,-6.558836460113525,-2.0253183841705322,0.1954396665096283,-123.78853607177734,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677001953125,124.24590301513672,-0.0027748458087444305,0.0003395986568648368,0.16682837903499603,0.0014464061241596937,89.76455688476562
1733,1733.0,1.0,4.705810546875,-0.072509765625,0.0,147.383544921875,-119.22140502929688,-4.714817047119141,-6.556705951690674,-2.0658175945281982,0.1420339047908783,-123.97941589355469,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67703247070312,124.24590301513672,0.00021103576000314206,0.00025722503778524697,0.19905878603458405,-0.005491575226187706,89.76546478271484
1734,1734.0,1.0,4.705810546875,-0.0723876953125,0.0,147.31304931640625,-119.32022857666016,-4.746330738067627,-6.5552897453308105,-2.1009128093719482,0.09441376477479935,-124.17056274414062,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677001953125,124.24590301513672,0.0002696332521736622,0.0002917289675679058,0.003906499594449997,0.0023002622183412313,89.76483917236328
1735,1735.0,1.0,4.705810546875,-0.07224121093750001,0.0,147.24208068847656,-119.41905975341797,-4.7783403396606445,-6.554476737976074,-2.1339735984802246,0.054200492799282074,-124.3619155883789,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67697143554688,124.24590301513672,0.0016610672464594245,0.000252981175435707,0.09276227653026581,-0.002583186374977231,89.76417541503906
1736,1736.0,1.0,4.705810546875,-0.0720947265625,0.0,147.1706085205078,-119.51789855957031,-4.810791969299316,-6.554190635681152,-2.1634421348571777,0.01907348819077015,-124.553466796875,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67701721191406,124.24590301513672,0.0012238722993060946,0.0002140092838089913,-0.029146332293748856,-0.002598126418888569,89.7649154663086
1737,1737.0,1.0,4.705810546875,-0.0719482421875,0.0,147.0986328125,-119.61674499511719,-4.843657493591309,-6.554345607757568,-2.191035032272339,-0.010331472381949425,-124.74510955810547,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24590301513672,0.0067952764220535755,-0.0001456594472983852,0.3714269697666168,-0.023977918550372124,89.76847839355469
1738,1738.0,1.0,4.7371826171875,-0.071728515625,0.0,147.02615356445312,-119.71559143066406,-4.876908302307129,-6.55487060546875,-2.2167208194732666,-0.03499985113739967,-124.93689727783203,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67733764648438,124.24590301513672,0.004781887400895357,0.00016691684140823781,-0.13422594964504242,0.02083842270076275,89.77153778076172
1739,1739.0,1.0,4.7685546875,-0.07138671875000001,0.0,146.95318603515625,-119.81446075439453,-4.910455703735352,-6.555753707885742,-2.2364935874938965,-0.058873500674963,-125.12876892089844,157.30601501464844,-78.22520446777344,0.0,0.0,0.0,0.0,-89.95405578613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67738342285156,124.24590301513672,0.00045957977999933064,0.00015651702415198088,-0.28815385699272156,-0.0006933212280273438,89.77252197265625
