,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1373,1373.0,3.0,7.9998779296875,-0.10209960937500001,0.0,149.1880645751953,-116.03346252441406,-8.227578163146973,-12.025935173034668,-6.65315055847168,3.4165701866149902,-124.38534545898438,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24517059326172,-0.0016129529103636742,-0.0029375648591667414,-0.10725533962249756,0.027321498841047287,89.77987670898438
1374,1374.0,3.0,7.9998779296875,-0.1011474609375,0.0,149.06507873535156,-116.21401977539062,-8.326859474182129,-11.974061012268066,-6.6187543869018555,3.458277702331543,-124.83328247070312,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67758178710938,124.24520874023438,-0.0017192855011671782,-0.003173403674736619,-0.007088840007781982,-0.015722589567303658,89.77854919433594
1375,1375.0,3.0,7.9998779296875,-0.10009765625,0.0,148.94061279296875,-116.39381408691406,-8.425406455993652,-11.921781539916992,-6.569799423217773,3.4852983951568604,-125.2804946899414,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.2452392578125,0.0036927154287695885,-0.003084697760641575,0.3608001172542572,0.005913727916777134,89.77784729003906
1376,1376.0,3.0,7.9998779296875,-0.0987548828125,0.0,148.81468200683594,-116.57283020019531,-8.523201942443848,-11.869124412536621,-6.519699573516846,3.5104753971099854,-125.72650909423828,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67759704589844,124.24527740478516,-0.0009542095940560102,-0.0028051589615643024,-0.3097950518131256,0.01863592118024826,89.77882385253906
1377,1377.0,3.0,7.9998779296875,-0.0972900390625,0.0,148.68722534179688,-116.75102996826172,-8.622344970703125,-11.815237998962402,-6.6095356941223145,3.5924277305603027,-126.17271423339844,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24530792236328,0.0032857470214366913,-0.002929420443251729,0.28266382217407227,-0.008284099400043488,89.77983856201172
1378,1378.0,3.0,7.9998779296875,-0.09562988281250001,0.0,148.55833435058594,-116.92847442626953,-8.717875480651855,-11.762571334838867,-6.368700981140137,3.511111259460449,-126.61637115478516,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.24534606933594,-0.004087529610842466,-0.0025597047060728073,-0.49155181646347046,0.02464771829545498,89.78013610839844
1379,1379.0,3.0,7.9998779296875,-0.09367675781250001,0.0,148.42803955078125,-117.10513305664062,-8.812536239624023,-11.709712028503418,-6.310717582702637,3.523953914642334,-127.05711364746094,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67767333984375,124.24537658691406,-0.0016263882862403989,-0.0014067554147914052,0.16407610476016998,0.07686328887939453,89.78026580810547
1380,1380.0,3.0,7.9998779296875,-0.09135742187500001,0.0,148.29632568359375,-117.2810287475586,-8.906132698059082,-11.656872749328613,-6.239764213562012,3.5226187705993652,-127.4941635131836,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776123046875,124.24539947509766,-0.0021514638792723417,-0.0023141526617109776,-0.03500504046678543,-0.06049315258860588,89.7789306640625
1381,1381.0,3.0,7.9998779296875,-0.0891845703125,0.0,148.16322326660156,-117.45616149902344,-8.998438835144043,-11.604307174682617,-6.153742790222168,3.5043718814849854,-127.92694854736328,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67764282226562,124.24542999267578,0.002411713358014822,-0.002555041341111064,0.30421182513237,-0.01605924591422081,89.77961730957031
1382,1382.0,3.0,7.9998779296875,-0.0864990234375,0.0,148.0287628173828,-117.63052368164062,-9.089578628540039,-11.551911354064941,-6.075986862182617,3.4930548667907715,-128.35464477539062,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24546813964844,0.0031310427002608776,-0.0023278926964849234,0.04795529320836067,0.01514324452728033,89.78055572509766
1383,1383.0,3.0,7.9998779296875,-0.083984375,0.0,147.89292907714844,-117.80413818359375,-9.179214477539062,-11.500064849853516,-5.975723743438721,3.4564337730407715,-128.77664184570312,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778106689453,124.2454833984375,0.0035091375466436148,-0.002229247009381652,0.025206325575709343,0.006576379761099815,89.78289794921875
1384,1384.0,3.0,7.9998779296875,-0.08139648437500001,0.0,147.7557830810547,-117.97699737548828,-9.267488479614258,-11.448644638061523,-5.884933948516846,3.4280142784118652,-129.1921844482422,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6778564453125,124.24551391601562,0.00013530434807762504,-0.0010015153093263507,-0.22492222487926483,0.08184878528118134,89.78398895263672
1385,1385.0,3.0,7.9998779296875,-0.07846679687500001,0.0,147.61732482910156,-118.14910125732422,-9.354339599609375,-11.397741317749023,-5.790075302124023,3.393554925918579,-129.60069274902344,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24553680419922,0.0002597504935692996,-0.002026424277573824,0.00829641055315733,-0.06832727044820786,89.78465270996094
1386,1386.0,3.0,7.9998779296875,-0.07590332031250001,0.0,147.4775390625,-118.32047271728516,-9.439531326293945,-11.347640037536621,-5.679449081420898,3.340085506439209,-130.00152587890625,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24557495117188,0.001936905668117106,-0.0017174434615299106,0.1118103489279747,0.020598722621798515,89.78490447998047
1387,1387.0,3.0,7.9998779296875,-0.0733154296875,0.0,147.3365020751953,-118.49111938476562,-9.523311614990234,-11.298105239868164,-5.585352897644043,3.3023200035095215,-130.39407348632812,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.2455825805664,0.0014830594882369041,-0.0015892887022346258,-0.03025641478598118,0.008543651551008224,89.78411865234375
1388,1388.0,3.0,7.9998779296875,-0.0703125,0.0,147.1942138671875,-118.6610336303711,-9.605618476867676,-11.249234199523926,-5.487124443054199,3.2580695152282715,-130.7780303955078,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24560546875,0.0015607158420607448,-0.0013796043349429965,0.005177090875804424,0.013978959061205387,89.78531646728516
1389,1389.0,3.0,7.9998779296875,-0.0677001953125,0.0,147.05072021484375,-118.83026123046875,-9.686789512634277,-11.200736999511719,-5.411402702331543,3.233146905899048,-131.1530303955078,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24561309814453,-0.0026279038283973932,-0.001371118938550353,-0.27924132347106934,0.0005656931316480041,89.7840347290039
1390,1390.0,3.0,7.9998779296875,-0.0652099609375,0.0,146.9059600830078,-118.9987564086914,-9.765600204467773,-11.1538667678833,-5.254046440124512,3.1246824264526367,-131.51773071289062,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67779541015625,124.2456283569336,-0.003162622917443514,-0.0012856960529461503,-0.03564794361591339,0.0056948596611619,89.7822494506836
1391,1391.0,3.0,7.9998779296875,-0.05537109375,0.0,146.76004028320312,-119.16658782958984,-9.842940330505371,-11.107768058776855,-5.156008720397949,3.0732474327087402,-131.8728790283203,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67774963378906,124.24565124511719,0.0021939733996987343,-0.0012899159919470549,0.35710644721984863,-0.00028132929583080113,89.78172302246094
1392,1392.0,3.0,7.9998779296875,-0.054125976562500004,0.0,146.61302185058594,-119.33381652832031,-9.91372013092041,-11.068108558654785,-4.718653678894043,2.6439669132232666,-132.21469116210938,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67779541015625,124.24565887451172,0.0016204419080168009,-0.0014231252716854215,-0.038235437124967575,-0.008880618959665298,89.78263092041016
1393,1393.0,3.0,7.9998779296875,-0.052905273437500004,0.0,146.46490478515625,-119.50045013427734,-9.984522819519043,-11.02767276763916,-4.720179557800293,2.6957197189331055,-132.54295349121094,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67784118652344,124.24568176269531,0.004584389738738537,-0.0012135362485423684,0.19759653508663177,0.013972602784633636,89.7837142944336
1394,1394.0,3.0,7.9998779296875,-0.0517333984375,0.0,146.31573486328125,-119.6664810180664,-10.054920196533203,-10.98697566986084,-4.6931586265563965,2.7131400108337402,-132.85891723632812,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.24568939208984,-0.003813702380284667,-0.0011294650612398982,-0.5598728656768799,0.005604746285825968,89.78191375732422
1395,1395.0,3.0,7.9998779296875,-0.0496337890625,0.0,146.1654815673828,-119.83190155029297,-10.124612808227539,-10.946364402770996,-4.646174430847168,2.7074179649353027,-133.16357421875,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24571228027344,-0.006281361915171146,-0.0011099695693701506,-0.16451065242290497,0.0012996995355933905,89.77923583984375
1396,1396.0,3.0,7.9998779296875,-0.0470703125,0.0,146.01416015625,-119.9967269897461,-10.192724227905273,-10.90684700012207,-4.540761470794678,2.634493827819824,-133.457275390625,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67764282226562,124.2457275390625,0.00226341444067657,3.3192634873557836e-05,0.5696518421173096,0.07621081918478012,89.77946472167969
1397,1397.0,3.0,7.9998779296875,-0.044091796875000006,0.0,145.86181640625,-120.16096496582031,-10.258855819702148,-10.86889362335205,-4.408772945404053,2.5302252769470215,-133.74000549316406,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776580810547,124.2457275390625,0.002743346616625786,-0.0007903003715910017,0.03199547901749611,-0.054899536073207855,89.78001403808594
1398,1398.0,3.0,7.9998779296875,-0.041455078125,0.0,145.70849609375,-120.32465362548828,-10.322718620300293,-10.832877159118652,-4.2575201988220215,2.4010977745056152,-134.01150512695312,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.2457504272461,-0.0017338130855932832,-0.0006601762725040317,-0.29847732186317444,0.008674941025674343,89.77961730957031
1399,1399.0,3.0,7.9998779296875,-0.038427734375,0.0,145.55418395996094,-120.48783111572266,-10.384580612182617,-10.798526763916016,-4.124133110046387,2.2900264263153076,-134.2716522216797,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67762756347656,124.24575805664062,0.0013251674827188253,-0.0006947660003788769,0.20393206179141998,-0.0023059819359332323,89.779052734375
1400,1400.0,3.0,7.9998779296875,-0.0357177734375,0.0,145.39895629882812,-120.65048217773438,-10.44415283203125,-10.766214370727539,-3.9714815616607666,2.1541597843170166,-134.52020263671875,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677734375,124.24576568603516,0.0026570968329906464,-0.0006168937543407083,0.08879529684782028,0.005191483534872532,89.78144073486328
1401,1401.0,3.0,7.9998779296875,-0.0327880859375,0.0,145.2428436279297,-120.81268310546875,-10.501683235168457,-10.735699653625488,-3.835360527038574,2.0343146324157715,-134.75686645507812,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6776885986328,124.24578094482422,-0.003550589783117175,-0.0006665563560090959,-0.41384580731391907,-0.003310840344056487,89.78053283691406
1402,1402.0,3.0,7.9998779296875,-0.0296630859375,0.0,145.08584594726562,-120.97444152832031,-10.556989669799805,-10.707221031188965,-3.687095880508423,1.898574948310852,-134.9815216064453,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67776489257812,124.24578857421875,0.0019688645843416452,-0.0004858255269937217,0.36796364188194275,0.012048723176121712,89.7818832397461
1403,1403.0,3.0,7.9998779296875,-0.0260009765625,0.0,144.92803955078125,-121.13578796386719,-10.609932899475098,-10.680977821350098,-3.5295488834381104,1.7495474815368652,-135.19390869140625,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67779541015625,124.24578094482422,0.0018235825700685382,-0.0005844116094522178,-0.009685467928647995,-0.006572405807673931,89.78288269042969
1404,1404.0,3.0,7.9998779296875,-0.022290039062500003,0.0,144.76942443847656,-121.29676818847656,-10.660127639770508,-10.657430648803711,-3.346316337585449,1.5698115825653076,-135.39329528808594,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24579620361328,0.0016954931197687984,-0.00032842636574059725,-0.008539297617971897,0.017065683379769325,89.78472137451172
1405,1405.0,3.0,7.9998779296875,-0.0189697265625,0.0,144.61009216308594,-121.4574203491211,-10.707589149475098,-10.636588096618652,-3.1641008853912354,1.3895035982131958,-135.57913208007812,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24578857421875,-0.0007818897720426321,-0.0005662321927957237,-0.16515886783599854,-0.015853723511099815,89.78431701660156
1406,1406.0,3.0,7.9998779296875,-0.0156982421875,0.0,144.45001220703125,-121.61776733398438,-10.752638816833496,-10.61811351776123,-3.0033113956451416,1.2316386699676514,-135.75100708007812,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24581146240234,0.0025092780124396086,-0.0005938148242421448,0.2194112092256546,-0.0018388422904536128,89.78453063964844
1407,1407.0,3.0,7.9998779296875,-0.0127197265625,0.0,144.28927612304688,-121.77787017822266,-10.795279502868652,-10.602034568786621,-2.842712640762329,1.0719300508499146,-135.9087371826172,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67791748046875,124.24581909179688,0.0010032309219241142,0.0007086133700795472,-0.10040314495563507,0.0868285521864891,89.784912109375
1408,1408.0,3.0,7.9998779296875,-0.009814453125,0.0,144.12789916992188,-121.937744140625,-10.835693359375,-10.58817195892334,-2.6942572593688965,0.9241740703582764,-136.05230712890625,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67791748046875,124.24581146240234,0.0001806224463507533,-0.0005574894021265209,-0.0548405684530735,-0.08440686017274857,89.78504180908203
1409,1409.0,3.0,7.9998779296875,-0.0075439453125000005,0.0,143.96591186523438,-122.09739685058594,-10.873861312866211,-10.576566696166992,-2.5445303916931152,0.7736842632293701,-136.18177795410156,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67788696289062,124.24581909179688,0.0006527414661832154,-0.0003770542098209262,0.031474605202674866,0.012029013596475124,89.78445434570312
1410,1410.0,3.0,7.9998779296875,-0.0056396484375,0.0,143.80332946777344,-122.25688934326172,-10.910209655761719,-10.566776275634766,-2.4232230186462402,0.6526947617530823,-136.29745483398438,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.2458267211914,0.0020937821827828884,-0.0004371690738480538,0.09606939554214478,-0.004007657989859581,89.78508758544922
1411,1411.0,3.0,7.9998779296875,-0.0038085937500000003,0.0,143.64019775390625,-122.41622161865234,-10.946551322937012,-10.557705879211426,-2.4227778911590576,0.6046931147575378,-136.39918518066406,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67787170410156,124.24583435058594,-0.0006059317383915186,-0.00033662794157862663,-0.17998094856739044,0.006702742539346218,89.7840576171875
1412,1412.0,3.0,7.9998779296875,-0.00244140625,0.0,143.47650146484375,-122.57542419433594,-10.979248046875,-10.551596641540527,-2.179781675338745,0.4072825312614441,-136.48782348632812,157.95562744140625,-84.34796905517578,0.0,0.0,0.0,0.0,-89.53681182861328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67788696289062,124.2458267211914,0.0007458691252395511,-0.0001524138351669535,0.09012006223201752,0.012280941009521484,89.78425598144531
