,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1990,1990.0,2.0,4.8626708984375,0.1407958984375,0.0,34.27353286743164,-174.09361267089844,4.514575481414795,-9.12544059753418,5.161508083343506,1.2596131563186646,-66.02355194091797,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65525817871094,124.2456283569336,-0.0013615904608741403,-2.207756097050151e-06,-0.09085874259471893,0.009080728515982628,90.08153533935547
1991,1991.0,2.0,4.8626708984375,0.13994140625,0.0,34.340511322021484,-174.23080444335938,4.591933727264404,-9.105917930603027,5.157216548919678,1.3015111684799194,-65.57789611816406,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65528869628906,124.24562072753906,0.0005605012993328273,1.1692046427924652e-05,0.1281394511461258,0.0009266535635106266,90.08251953125
1992,1992.0,2.0,4.8626708984375,0.13984375000000002,0.0,34.40863800048828,-174.36770629882812,4.668713092803955,-9.08613395690918,5.118624687194824,1.3189316987991333,-65.13206481933594,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6553192138672,124.2456283569336,-0.00017003975517582148,4.1685103497002274e-05,-0.04870274290442467,0.0019995374605059624,90.08301544189453
1993,1993.0,2.0,4.8626708984375,0.139697265625,0.0,34.4779167175293,-174.5043182373047,4.745625972747803,-9.065580368041992,5.127525806427002,1.3702393770217896,-64.68611145019531,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65541076660156,124.2456283569336,0.004642321262508631,-5.4507254390046e-05,0.32082411646842957,-0.006412824150174856,90.08487701416016
1994,1994.0,2.0,4.8626708984375,0.139501953125,0.0,34.54834747314453,-174.640625,4.822582244873047,-9.04431438446045,5.130418300628662,1.4177323579788208,-64.24000549316406,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65542602539062,124.2456283569336,-0.001515130396001041,5.448818046716042e-05,-0.4104968309402466,0.00726636266335845,90.08497619628906
1995,1995.0,2.0,4.8626708984375,0.1393310546875,0.0,34.61993408203125,-174.77664184570312,4.899513244628906,-9.022378921508789,5.1287336349487305,1.4623643159866333,-63.793800354003906,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65538024902344,124.2456283569336,0.001149177667684853,-3.481864769128151e-05,0.1776205450296402,-0.005953789222985506,90.0840072631836
1996,1996.0,2.0,4.8626708984375,0.1391357421875,0.0,34.69267654418945,-174.9123077392578,4.976424217224121,-8.999761581420898,5.127398490905762,1.5078227519989014,-63.34743118286133,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6553955078125,124.24564361572266,0.0013582027750089765,-0.00011853456089738756,0.013935008086264133,-0.005581061355769634,90.08454895019531
1997,1997.0,2.0,4.8626708984375,0.13886718750000002,0.0,34.76657485961914,-175.04763793945312,5.053279399871826,-8.976483345031738,5.123679161071777,1.5518825054168701,-62.900962829589844,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65528869628906,124.2456283569336,-0.004912573378533125,-0.00015791415353305638,-0.4180517792701721,-0.0026253063697367907,90.08209991455078
1998,1998.0,2.0,4.8626708984375,0.138525390625,0.0,34.84162139892578,-175.18263244628906,5.1300177574157715,-8.95258617401123,5.115890979766846,1.5931448936462402,-62.45439147949219,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6552276611328,124.2456283569336,-0.0023473629262298346,-0.00021392582857515663,0.17101404070854187,-0.0037341120187193155,90.08092498779297
1999,1999.0,2.0,4.8626708984375,0.1380859375,0.0,34.91781997680664,-175.31727600097656,5.206584453582764,-8.928108215332031,5.104446887969971,1.631864070892334,-62.0078125,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6551971435547,124.2456283569336,-0.0007071674917824566,-7.591723988298327e-05,0.10934637486934662,0.009200572967529297,90.08070373535156
2000,2000.0,2.0,4.8626708984375,0.13752441406250002,0.0,34.995174407958984,-175.4515838623047,5.28292179107666,-8.903096199035645,5.089156150817871,1.6674678325653076,-61.5614013671875,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65518188476562,124.24564361572266,-0.00024757394567131996,-9.69696047832258e-05,0.03063957206904888,-0.001403491129167378,90.08016204833984
2001,2001.0,2.0,4.8626708984375,0.1368896484375,0.0,35.073665618896484,-175.5855255126953,5.358959674835205,-8.877605438232422,5.069192409515381,1.6993842124938965,-61.11528778076172,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65513610839844,124.24564361572266,0.0007393339183181524,-5.690574471373111e-05,0.06579386442899704,0.0026709241792559624,90.07916259765625
2002,2002.0,2.0,4.8626708984375,0.1361083984375,0.0,35.153297424316406,-175.71908569335938,5.434675216674805,-8.851656913757324,5.047703266143799,1.7299017906188965,-60.66964340209961,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65509033203125,124.24564361572266,-0.0008425764390267432,-5.805015462101437e-05,-0.10546069592237473,-7.62939962442033e-05,90.07852935791016
2003,2003.0,2.0,4.8626708984375,0.1352783203125,0.0,35.234066009521484,-175.8522491455078,5.509993076324463,-8.825319290161133,5.021191120147705,1.7558417320251465,-60.22468948364258,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65504455566406,124.24564361572266,-0.0035956280771642923,-0.0001272225345019251,-0.18353679776191711,-0.004611492622643709,90.07746887207031
2004,2004.0,2.0,4.8626708984375,0.1343017578125,0.0,35.31595993041992,-175.9850616455078,5.584915637969971,-8.798593521118164,4.994837760925293,1.7817180156707764,-59.78068161010742,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65496826171875,124.24564361572266,-0.0008338772458955646,-2.5939940314856358e-05,0.18411675095558167,0.006752173416316509,90.07550048828125
2005,2005.0,2.0,4.8626708984375,0.1333984375,0.0,35.39897918701172,-176.11746215820312,5.659367561340332,-8.771551132202148,4.963461875915527,1.8028260469436646,-59.3378791809082,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6549835205078,124.24564361572266,0.00024300308723468333,-5.1198003347963095e-05,0.07179202884435654,-0.00168387102894485,90.07606506347656
2006,2006.0,2.0,4.8626708984375,0.1324462890625,0.0,35.48310852050781,-176.2494659423828,5.733438968658447,-8.744115829467773,4.938094139099121,1.829020380973816,-58.89646530151367,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6549835205078,124.24564361572266,0.0,0.0,-0.01620020717382431,0.0034132003784179688,90.07606506347656
2007,2007.0,2.0,4.8626708984375,0.1313720703125,0.0,35.568355560302734,-176.3810577392578,5.807105541229248,-8.716315269470215,4.911105155944824,1.8533707857131958,-58.45661544799805,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65509033203125,124.2456283569336,0.0044629196636378765,0.0002773380256257951,0.2975279986858368,0.018489202484488487,90.07827758789062
2008,2008.0,2.0,4.8626708984375,0.13044433593750002,0.0,35.654701232910156,-176.51226806640625,5.880288124084473,-8.688223838806152,4.878839015960693,1.8727622032165527,-58.01854705810547,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.655029296875,124.2456283569336,-0.00015640116180293262,0.0002654027775861323,-0.3079547584056854,-0.0007956832414492965,90.076904296875
2009,2009.0,2.0,4.8626708984375,0.12946777343750002,0.0,35.74215316772461,-176.64303588867188,5.953115940093994,-8.65972900390625,4.855187892913818,1.899655818939209,-57.58230972290039,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65505981445312,124.2456283569336,0.0026427351403981447,0.0003817701363004744,0.18660910427570343,0.007757824379950762,90.07746887207031
2010,2010.0,2.0,4.8626708984375,0.1286376953125,0.0,35.83069610595703,-176.7733917236328,6.025539398193359,-8.630880355834961,4.828230857849121,1.9232434034347534,-57.148109436035156,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65505981445312,124.2456283569336,-0.001690778648480773,0.00036016464582644403,-0.2889009416103363,-0.0014403661480173469,90.07733917236328
2011,2011.0,2.0,4.8626708984375,0.12788085937500002,0.0,35.92033004760742,-176.90335083007812,6.097658634185791,-8.601584434509277,4.807949542999268,1.953061580657959,-56.71588897705078,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65512084960938,124.2456283569336,0.0022067977115511894,0.0003645849064923823,0.25983843207359314,0.0002946840540971607,90.07844543457031
2012,2012.0,2.0,4.8626708984375,0.12714843750000002,0.0,36.01105499267578,-177.03285217285156,6.169498920440674,-8.571820259094238,4.789352893829346,1.9842785596847534,-56.28565216064453,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6551055908203,124.2456283569336,-0.00015069122309796512,0.00023863792011979967,-0.15716594457626343,-0.008396466262638569,90.07817077636719
2013,2013.0,2.0,4.8626708984375,0.12666015625000002,0.0,36.10285949707031,-177.16192626953125,6.241042137145996,-8.541604042053223,4.769547939300537,2.0144145488739014,-55.85734558105469,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65518188476562,124.2456283569336,0.004381000064313412,0.00020723104535136372,0.30211278796195984,-0.0020937917288392782,90.07991027832031
2014,2014.0,2.0,4.8626708984375,0.1263427734375,0.0,36.19575119018555,-177.29054260253906,6.312433242797852,-8.510793685913086,4.7594075202941895,2.0540239810943604,-55.43083572387695,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65525817871094,124.2456283569336,0.005323784425854683,0.0002899026731029153,0.06285229325294495,0.005511442199349403,90.0815200805664
2015,2015.0,2.0,4.8626708984375,0.126220703125,0.0,36.28972244262695,-177.41868591308594,6.383734703063965,-8.479324340820312,4.7534308433532715,2.097956418991089,-55.00581741333008,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65530395507812,124.2456283569336,0.002328527858480811,0.00022345304023474455,-0.1996837854385376,-0.004429975990206003,90.08219909667969
2016,2016.0,2.0,4.8626708984375,0.126220703125,0.0,36.38478088378906,-177.54638671875,6.455014705657959,-8.44711971282959,4.752000331878662,2.14697527885437,-54.582054138183594,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6552734375,124.24562072753906,0.0013178642839193344,0.0003313779889140278,-0.06737757474184036,0.007194997277110815,90.08161163330078
2017,2017.0,2.0,4.8626708984375,0.126220703125,0.0,36.48091506958008,-177.67356872558594,6.526284694671631,-8.41415786743164,4.751332759857178,2.1974565982818604,-54.159175872802734,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6553955078125,124.2456283569336,0.005719996523112059,8.720874757273123e-05,0.29347550868988037,-0.016277950257062912,90.08406066894531
2018,2018.0,2.0,4.8626708984375,0.126220703125,0.0,36.57813262939453,-177.80026245117188,6.597483158111572,-8.3804931640625,4.7465643882751465,2.2443137168884277,-53.736942291259766,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65548706054688,124.2456283569336,0.005966025870293379,2.8436183129088022e-05,0.016401957720518112,-0.003918171394616365,90.08597564697266
2019,2019.0,2.0,4.8626708984375,0.126220703125,0.0,36.67643356323242,-177.92648315429688,6.6685686111450195,-8.346162796020508,4.739030361175537,2.288691282272339,-53.31510543823242,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6555938720703,124.2456283569336,0.004781907889991999,4.675388117902912e-05,-0.07894120365381241,0.0012211799621582031,90.08792114257812
2020,2020.0,2.0,4.8626708984375,0.126220703125,0.0,36.77581024169922,-178.05213928222656,6.739516258239746,-8.311186790466309,4.729843616485596,2.3317339420318604,-52.8934440612793,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65560913085938,124.24562072753906,0.0013045507948845625,0.0002602386521175504,-0.23182381689548492,0.01423231977969408,90.08851623535156
2021,2021.0,2.0,4.8626708984375,0.1261962890625,0.0,36.87626266479492,-178.17730712890625,6.810316562652588,-8.27557373046875,4.720020771026611,2.374204158782959,-52.47188186645508,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65573120117188,124.24562072753906,0.004960124380886555,-8.311033161589876e-05,0.2437049299478531,-0.022889932617545128,90.09077453613281
2022,2022.0,2.0,4.8626708984375,0.1261962890625,0.0,36.977783203125,-178.3019256591797,6.8809428215026855,-8.239350318908691,4.7084174156188965,2.4148943424224854,-52.05022048950195,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65576171875,124.24562072753906,0.0024837085511535406,0.00019568204879760742,-0.16509440541267395,0.018586158752441406,90.09154510498047
2023,2023.0,2.0,4.8626708984375,0.1261962890625,0.0,37.08037567138672,-178.42601013183594,6.951411724090576,-8.202494621276855,4.697926998138428,2.4570467472076416,-51.62843322753906,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65577697753906,124.24561309814453,-0.0011071180924773216,0.00028937339084222913,-0.23938846588134766,0.006246089935302734,90.09183502197266
2024,2024.0,2.0,4.8626708984375,0.1261962890625,0.0,37.18403244018555,-178.54953002929688,7.0217204093933105,-8.165006637573242,4.687245845794678,2.499199151992798,-51.2064094543457,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6557159423828,124.24562072753906,-0.0005612118984572589,0.0003284740378148854,0.036393750458955765,0.0026067099533975124,90.09044647216797
2025,2025.0,2.0,4.8626708984375,0.1261962890625,0.0,37.288753509521484,-178.67250061035156,7.091868877410889,-8.126883506774902,4.676564693450928,2.5415422916412354,-50.784080505371094,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65570068359375,124.24562072753906,-0.0015534748090431094,0.00030952453380450606,-0.06615086644887924,-0.0012633003061637282,90.09036254882812
2026,2026.0,2.0,4.8626708984375,0.1261962890625,0.0,37.39453125,-178.7948760986328,7.1618547439575195,-8.088122367858887,4.665724754333496,2.584076166152954,-50.36137008666992,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65577697753906,124.24562072753906,0.0027014517690986395,0.0002280759799759835,0.28366178274154663,-0.005429903976619244,90.09194946289062
2027,2027.0,2.0,4.8626708984375,0.1262451171875,0.0,37.50136947631836,-178.9167022705078,7.2316813468933105,-8.048718452453613,4.655107021331787,2.6269278526306152,-49.93830108642578,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65582275390625,124.24562072753906,0.0016843380872160196,0.0001980447705136612,-0.06780758500099182,-0.0020020806696265936,90.09291076660156
2028,2028.0,2.0,4.8626708984375,0.126318359375,0.0,37.60926055908203,-179.0378875732422,7.301374912261963,-8.008630752563477,4.646237850189209,2.672513484954834,-49.5147705078125,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65585327148438,124.24562072753906,0.0011408053105697036,-3.5862922231899574e-05,-0.03623552247881889,-0.015593847259879112,90.09363555908203
2029,2029.0,2.0,4.8626708984375,0.1263671875,0.0,37.718204498291016,-179.1585235595703,7.37094259262085,-7.967844009399414,4.637845516204834,2.719116449356079,-49.090694427490234,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65585327148438,124.24562072753906,-0.0018013668013736606,0.00024961947929114103,-0.19614481925964355,0.019032161682844162,90.09344482421875
2030,2030.0,2.0,4.8626708984375,0.1263671875,0.0,37.82819747924805,-179.27854919433594,7.440362453460693,-7.926379680633545,4.627991199493408,2.764288902282715,-48.66611862182617,157.88462829589844,-77.8232192993164,0.0,0.0,0.0,0.0,-89.96385955810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65579223632812,124.24562072753906,-0.003163421992212534,0.00016255378432106227,-0.09080368280410767,-0.005804379936307669,90.09254455566406
