,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1631,1631.0,2.0,0.7843017578125,-0.014404296875,0.0,154.33827209472656,-92.57840728759766,-0.32450297474861145,-7.4779253005981445,-0.2928515374660492,0.11361441016197205,-92.09679412841797,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.665771484375,124.24588775634766,0.0,0.0,-0.23310013115406036,-0.010799726471304893,89.98068237304688
1632,1632.0,2.0,0.7843017578125,-0.0143310546875,0.0,154.33351135253906,-92.69070434570312,-0.3289109766483307,-7.476078987121582,-0.2938668131828308,0.123087577521801,-92.13351440429688,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66583251953125,124.24588775634766,-0.0008917402010411024,-9.419679554412141e-05,-0.05944935232400894,-0.006279787048697472,89.98196411132812
1633,1633.0,2.0,0.815673828125,-0.0143310546875,0.0,154.3286895751953,-92.80294799804688,-0.33331629633903503,-7.4742326736450195,-0.29368799924850464,0.123087577521801,-92.16997528076172,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6658172607422,124.24588775634766,-0.0022180122323334217,-3.496170029393397e-05,-0.0884181410074234,0.003949006553739309,89.98129272460938
1634,1634.0,2.0,0.815673828125,-0.0143310546875,0.0,154.32379150390625,-92.9151611328125,-0.33778899908065796,-7.472381591796875,-0.2981801927089691,0.12340546399354935,-92.2061996459961,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6658172607422,124.24588775634766,0.0012442584848031402,3.586769162211567e-05,0.23081807792186737,0.004721960052847862,89.98136138916016
1635,1635.0,2.0,0.815673828125,-0.0143310546875,0.0,154.31881713867188,-93.02735137939453,-0.3422952890396118,-7.470526695251465,-0.3004193603992462,0.12365978211164474,-92.24230194091797,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66586303710938,124.24588775634766,0.002576048020273447,7.82012939453125e-05,0.08878597617149353,0.002822240348905325,89.98233032226562
1636,1636.0,2.0,0.8470458984375,-0.0143310546875,0.0,154.31378173828125,-93.13951110839844,-0.34681665897369385,-7.468667984008789,-0.30142468214035034,0.12391409277915955,-92.27831268310547,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66590881347656,124.24588775634766,0.0005521441926248372,0.0010065316455438733,-0.1349269300699234,0.061888694763183594,89.98314666748047
1637,1637.0,2.0,0.8470458984375,-0.0143310546875,0.0,154.30868530273438,-93.25162506103516,-0.3513433337211609,-7.466808319091797,-0.3017783463001251,0.1239776685833931,-92.3142318725586,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66600036621094,124.24588775634766,0.00405084015801549,5.3496358304983005e-05,0.23324641585350037,-0.06353569030761719,89.98504638671875
1638,1638.0,2.0,0.8470458984375,-0.0143310546875,0.0,154.3035125732422,-93.36370849609375,-0.35587024688720703,-7.464946269989014,-0.30179423093795776,0.12413661926984787,-92.35017395019531,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66612243652344,124.24588775634766,0.00606434466317296,-5.748986950493418e-05,0.13423363864421844,-0.007399082649499178,89.98760223388672
1639,1639.0,2.0,0.8470458984375,-0.0143310546875,0.0,154.2982635498047,-93.47576141357422,-0.3603953421115875,-7.463082790374756,-0.301673024892807,0.1242319867014885,-92.3859634399414,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66612243652344,124.24588775634766,0.0012232738081365824,3.2587049645371735e-05,-0.32273805141448975,0.006005128845572472,89.9875259399414
1640,1640.0,2.0,0.8470458984375,-0.0143310546875,0.0,154.29295349121094,-93.58776092529297,-0.36491793394088745,-7.461216926574707,-0.3015061318874359,0.12439092993736267,-92.42179107666016,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66604614257812,124.24588775634766,-0.0029177104588598013,7.907390681793913e-05,-0.2760656476020813,0.0030991239473223686,89.9858627319336
1641,1641.0,2.0,0.8470458984375,-0.0143310546875,0.0,154.28756713867188,-93.69973754882812,-0.3694382309913635,-7.459348201751709,-0.3013531565666199,0.12458166480064392,-92.45755767822266,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66610717773438,124.24588775634766,0.0034656093921512365,-1.760959639796056e-05,0.42555469274520874,-0.006445567589253187,89.98706817626953
1642,1642.0,2.0,0.8470458984375,-0.0143310546875,0.0,154.28211975097656,-93.8116683959961,-0.3739563226699829,-7.45747709274292,-0.30120614171028137,0.1247406080365181,-92.4932861328125,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6661834716797,124.24588775634766,0.003985912073403597,-6.802081770729274e-05,0.034686848521232605,-0.003360748291015625,89.98881530761719
1643,1643.0,2.0,0.8470458984375,-0.0143310546875,0.0,154.276611328125,-93.923583984375,-0.37847277522087097,-7.45560359954834,-0.3010968565940857,0.12489955872297287,-92.52901458740234,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.666259765625,124.24588775634766,0.0024903789162635803,-0.00010083198139909655,-0.09970221668481827,-0.00218741106800735,89.99038696289062
1644,1644.0,2.0,0.8470458984375,-0.0143310546875,0.0,154.27102661132812,-94.03543853759766,-0.3829876482486725,-7.453726768493652,-0.30099156498908997,0.1251220852136612,-92.56473541259766,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66636657714844,124.24588775634766,0.0043976143933832645,-4.831790647585876e-05,0.1271490454673767,0.0035009386483579874,89.99266052246094
1645,1645.0,2.0,0.8470458984375,-0.0143310546875,0.0,154.26536560058594,-94.14727020263672,-0.38750138878822327,-7.451846599578857,-0.30091604590415955,0.12534460425376892,-92.60039520263672,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66636657714844,124.24588775634766,-0.001541708828881383,-6.345748988678679e-05,-0.3959549367427826,-0.0010093055898323655,89.99266052246094
1646,1646.0,2.0,0.8470458984375,-0.0143310546875,0.0,154.25965881347656,-94.25907135009766,-0.39201444387435913,-7.449965000152588,-0.3008703589439392,0.12543997168540955,-92.6361083984375,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66641235351562,124.24588775634766,0.0018209918634966016,-9.063958714250475e-05,0.22418007254600525,-0.001812139991670847,89.99359130859375
1647,1647.0,2.0,0.8470458984375,-0.014379882812500001,0.0,154.2538604736328,-94.3708267211914,-0.3965274691581726,-7.448079586029053,-0.30086836218833923,0.12569428980350494,-92.67174530029297,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6664581298828,124.24588775634766,-0.000548244861420244,-8.511065971106291e-05,-0.15794911980628967,0.00036859518149867654,89.9946060180664
1648,1648.0,2.0,0.8470458984375,-0.014379882812500001,0.0,154.2480010986328,-94.48255920410156,-0.40109559893608093,-7.446187496185303,-0.30454200506210327,0.1261393278837204,-92.70748138427734,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6664581298828,124.24588775634766,0.0015017359983175993,5.039691677666269e-05,0.13666540384292603,0.009033839218318462,89.99456024169922
1649,1649.0,2.0,0.8470458984375,-0.014404296875,0.0,154.24208068847656,-94.59424591064453,-0.4056459367275238,-7.44429349899292,-0.303355872631073,0.1262664943933487,-92.7431640625,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6664581298828,124.24588775634766,-0.003084388794377446,7.656573870917782e-05,-0.30574166774749756,0.0017445882549509406,89.9945297241211
1650,1650.0,2.0,0.8470458984375,-0.0144287109375,0.0,154.236083984375,-94.7059097290039,-0.4102140963077545,-7.442397117614746,-0.30454400181770325,0.12642543017864227,-92.77893829345703,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66647338867188,124.24588775634766,0.0008522422285750508,-1.3380050404521171e-05,0.26244208216667175,-0.005996386520564556,89.99510955810547
1651,1651.0,2.0,0.8470458984375,-0.014453125,0.0,154.23001098632812,-94.8175277709961,-0.41479575634002686,-7.44049596786499,-0.30544403195381165,0.12674333155155182,-92.81466674804688,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6664581298828,124.24588775634766,0.0005210713716223836,-3.8099287849036045e-06,-0.02207805961370468,0.0006380081758834422,89.99517059326172
1652,1652.0,2.0,0.8470458984375,-0.014453125,0.0,154.223876953125,-94.92913055419922,-0.41938871145248413,-7.438591003417969,-0.30619701743125916,0.12699763476848602,-92.8504638671875,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6664581298828,124.24588775634766,0.00047116080531850457,7.57884990889579e-05,-0.003327371319755912,0.0053065624088048935,89.99527740478516
1653,1653.0,2.0,0.8470458984375,-0.014453125,0.0,154.21768188476562,-95.04068756103516,-0.4239639937877655,-7.436683654785156,-0.3050188422203064,0.1271565854549408,-92.88632202148438,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66644287109375,124.2458724975586,-0.0008589866338297725,5.101680653751828e-05,-0.08867650479078293,-0.0016514463350176811,89.99470520019531
1654,1654.0,2.0,0.8470458984375,-0.014453125,0.0,154.21141052246094,-95.1522216796875,-0.4285295307636261,-7.434774398803711,-0.30436915159225464,0.1272837370634079,-92.92213439941406,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66639709472656,124.24588775634766,-0.0006025783368386328,-4.415512194100302e-06,0.01709388755261898,-0.0036954882089048624,89.99404907226562
1655,1655.0,2.0,0.8470458984375,-0.014453125,0.0,154.205078125,-95.26371765136719,-0.4330897927284241,-7.432862281799316,-0.30401748418807983,0.12747447192668915,-92.95799255371094,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66635131835938,124.24588775634766,-0.0016783028841018677,4.4794080167775974e-05,-0.07171498239040375,0.0032806398812681437,89.99278259277344
1656,1656.0,2.0,0.8470458984375,-0.014453125,0.0,154.19866943359375,-95.37518310546875,-0.4376473128795624,-7.430947303771973,-0.3038347065448761,0.1276652067899704,-92.99388885498047,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66635131835938,124.24588775634766,0.0026599308475852013,-1.471519408369204e-05,0.2892155945301056,-0.00396728515625,89.99278259277344
1657,1657.0,2.0,0.87841796875,-0.014453125,0.0,154.19219970703125,-95.48661804199219,-0.4422030448913574,-7.4290289878845215,-0.3037154972553253,0.12788774073123932,-93.02975463867188,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66636657714844,124.24588775634766,0.0007890367996878922,3.414153979974799e-06,-0.12472628057003021,0.0012086232891306281,89.99337768554688
1658,1658.0,2.0,0.9097900390625,-0.014453125,0.0,154.18565368652344,-95.5980224609375,-0.44675758481025696,-7.427106857299805,-0.30363601446151733,0.12814204394817352,-93.06561279296875,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66635131835938,124.24588775634766,-0.0004875290906056762,-5.6481359933968633e-05,-0.08510440587997437,-0.003993034828454256,89.99332427978516
1659,1659.0,2.0,0.941162109375,-0.014453125,0.0,154.17904663085938,-95.70941162109375,-0.4513108432292938,-7.425182819366455,-0.3035505712032318,0.12826921045780182,-93.10149383544922,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66635131835938,124.2458724975586,-0.0006803781143389642,-5.636215064441785e-05,-0.012856602668762207,7.947286576381885e-06,89.99311065673828
1660,1660.0,2.0,0.9725341796875,-0.014453125,0.0,154.17236328125,-95.82076263427734,-0.45586341619491577,-7.423256874084473,-0.3035048842430115,0.12839636206626892,-93.1373291015625,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66632080078125,124.2458724975586,0.00023055373458191752,-0.0001582646364113316,0.06072879582643509,-0.006793499458581209,89.99278259277344
1661,1661.0,2.0,1.0352783203125,-0.014453125,0.0,154.16561889648438,-95.93207550048828,-0.46041449904441833,-7.421328067779541,-0.3034055531024933,0.12858709692955017,-93.1732177734375,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66636657714844,124.2458724975586,0.0018860000418499112,0.0002413368201814592,0.11036309599876404,0.02664010040462017,89.99383544921875
1662,1662.0,2.0,1.066650390625,-0.014453125,0.0,154.15879821777344,-96.04336547851562,-0.46496421098709106,-7.41939640045166,-0.3033141493797302,0.12877783179283142,-93.20903778076172,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66650390625,124.2458724975586,0.003623255994170904,0.00030964374309405684,0.11581707000732422,0.004553795326501131,89.9962387084961
1663,1663.0,2.0,1.12939453125,-0.014453125,0.0,154.15191650390625,-96.15462493896484,-0.46951258182525635,-7.41746187210083,-0.30322474241256714,0.12896856665611267,-93.24485778808594,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66656494140625,124.2458724975586,0.0020851895678788424,0.0002812623861245811,-0.10253776609897614,-0.0018920906586572528,89.99726104736328
1664,1664.0,2.0,1.1607666015625,-0.014453125,0.0,154.1449737548828,-96.26593780517578,-0.47457075119018555,-7.423880577087402,-0.3372113108634949,-0.42791369557380676,-93.28075408935547,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66664123535156,124.2458724975586,0.005282027181237936,0.00026686667115427554,0.21312251687049866,-0.0009597144089639187,89.99915313720703
1665,1665.0,2.0,1.2235107421875,-0.014453125,0.0,154.13790893554688,-96.37751007080078,-0.4802616536617279,-7.440471172332764,-0.3793935179710388,-1.1060397624969482,-93.31663513183594,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66656494140625,124.2458724975586,0.000657991913612932,0.0004008722316939384,-0.30826902389526367,0.00893370434641838,89.99781799316406
1666,1666.0,2.0,1.2548828125,-0.014453125,0.0,154.1307830810547,-96.48936462402344,-0.48603686690330505,-7.458078861236572,-0.38501423597335815,-1.1738460063934326,-93.35265350341797,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66656494140625,124.2458724975586,-0.0006645543035119772,0.0004279661225154996,-0.08816976100206375,0.001806259504519403,89.99751281738281
1667,1667.0,2.0,1.2862548828125,-0.014453125,0.0,154.12356567382812,-96.60150909423828,-0.4918898344039917,-7.47651481628418,-0.39019787311553955,-1.2290637493133545,-93.38875579833984,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66659545898438,124.2458724975586,0.0014114369405433536,0.00037614343455061316,0.1383994221687317,-0.0034548460971564054,89.99828338623047
1668,1668.0,2.0,1.317626953125,-0.014453125,0.0,154.11627197265625,-96.7139663696289,-0.49781814217567444,-7.4956841468811035,-0.395220547914505,-1.277955412864685,-93.42496490478516,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66659545898438,124.2458724975586,-0.0006925652851350605,0.0003432226076256484,-0.14026683568954468,-0.0021947219502180815,89.99861145019531
1669,1669.0,2.0,1.317626953125,-0.014453125,0.0,154.10885620117188,-96.82672882080078,-0.5038190484046936,-7.515507221221924,-0.4000604450702667,-1.3215384483337402,-93.46125030517578,157.62571716308594,-78.974853515625,0.0,0.0,0.0,0.0,-89.94366455078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6664581298828,124.2458724975586,-0.004233218729496002,0.00031836031121201813,-0.23604358732700348,-0.0016574865439906716,89.99560546875
