,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1636,1636.0,2.0,1.9136962890625,0.0074218750000000005,0.0,153.96395874023438,-89.64180755615234,0.5322098731994629,-9.25808048248291,0.33355557918548584,-1.3903300762176514,-86.83856964111328,157.57229614257812,-79.44477081298828,-0.027409890666604042,-2.6092889308929443,0.02388954348862171,-0.9168307781219482,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.002467296551913023,4.154682028456591e-05,0.14322946965694427,0.00023508063168264925,90.02045440673828
1637,1637.0,2.0,1.9136962890625,0.0074218750000000005,0.0,153.9719696044922,-89.78091430664062,0.5372456312179565,-9.278936386108398,0.33571723103523254,-1.3903937339782715,-86.81688690185547,157.57229614257812,-79.48130798339844,-0.02706172689795494,-2.6315464973449707,0.02321092039346695,-1.4838378429412842,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24562072753906,-0.000696703267749399,-7.289170753210783e-05,-0.21093334257602692,-0.007629236206412315,90.01950073242188
1638,1638.0,2.0,1.9136962890625,0.0074218750000000005,0.0,153.98004150390625,-89.92032623291016,0.5423147082328796,-9.299792289733887,0.33793848752975464,-1.3903937339782715,-86.79502868652344,157.57229614257812,-79.5182113647461,-0.026718787848949432,-2.6598644256591797,0.02286260575056076,-1.8878620862960815,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.0021314513869583607,-6.0195921832928434e-05,0.1885436624288559,0.0008463857811875641,90.02043914794922
1639,1639.0,2.0,1.9136962890625,0.007373046875000001,0.0,153.98817443847656,-90.06004333496094,0.5474149584770203,-9.320647239685059,0.3400167226791382,-1.3903300762176514,-86.77288818359375,157.57229614257812,-79.5555419921875,-0.026379305869340897,-2.692326307296753,0.022632133215665817,-2.164125680923462,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.24562072753906,0.0015826658345758915,-1.8529892258811742e-05,-0.03658570721745491,0.0027777354698628187,90.0216064453125
1640,1640.0,2.0,1.9136962890625,0.0072021484375,0.0,153.9963836669922,-90.20008850097656,0.5524865388870239,-9.341506004333496,0.33810538053512573,-1.3905844688415527,-86.75064086914062,157.57229614257812,-79.59334564208984,-0.026043448597192764,-2.727670192718506,0.022390486672520638,-2.3562591075897217,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.24562072753906,-0.0027673745062202215,-6.178855983307585e-05,-0.290002703666687,-0.0028839113656431437,90.02161407470703
1641,1641.0,2.0,1.9136962890625,0.005517578125,0.0,154.00466918945312,-90.3404312133789,0.5573989152908325,-9.362374305725098,0.32749179005622864,-1.391220211982727,-86.72838592529297,157.57229614257812,-79.63166046142578,-0.0257097277790308,-2.7650551795959473,0.022248055785894394,-2.492332696914673,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0022079001646488905,-5.455493737827055e-05,0.0372982919216156,0.00048224153579212725,90.02100372314453
1642,1642.0,2.0,1.9136962890625,0.005029296875,0.0,154.0129852294922,-90.4810791015625,0.5604346990585327,-9.383366584777832,0.20238560438156128,-1.3994853496551514,-86.70702362060547,157.57229614257812,-79.6705093383789,-0.025380130857229233,-2.80391788482666,0.021973129361867905,-2.5908472537994385,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.24562072753906,0.0008406469714827836,-0.00011615276162046939,0.20323649048805237,-0.0041065216064453125,90.02171325683594
1643,1643.0,2.0,1.9136962890625,0.0047119140625,0.0,154.02134704589844,-90.62205505371094,0.5634584426879883,-9.40435791015625,0.2015829235315323,-1.3994218111038208,-86.68700408935547,157.57229614257812,-79.70989990234375,-0.025055555626749992,-2.843878746032715,0.021638350561261177,-2.664057731628418,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0006160896155051887,3.228187415516004e-05,-0.014970491640269756,0.009895642288029194,90.02185821533203
1644,1644.0,2.0,1.9136962890625,0.003857421875,0.0,154.02975463867188,-90.76335906982422,0.566591739654541,-9.425341606140137,0.20888647437095642,-1.3989131450653076,-86.6681900024414,157.57229614257812,-79.7498550415039,-0.02473478578031063,-2.88468074798584,0.02138465829193592,-2.7201337814331055,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,124.24562072753906,0.0024523495230823755,3.016471782757435e-05,0.12241733074188232,-0.00014114376972429454,90.02322387695312
1645,1645.0,2.0,1.9136962890625,0.0029785156250000003,0.0,154.03819274902344,-90.90496063232422,0.5691038966178894,-9.446362495422363,0.16747714579105377,-1.4013926982879639,-86.6507797241211,157.57229614257812,-79.79037475585938,-0.02441866509616375,-2.9261488914489746,0.02107471413910389,-2.764543056488037,-89.99992370605469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24562072753906,0.00647928798571229,-3.9417744119418785e-05,0.26846256852149963,-0.004638831131160259,90.02511596679688
1646,1646.0,2.0,1.9136962890625,0.0015625,0.0,154.04666137695312,-91.04688262939453,0.5710586309432983,-9.467415809631348,0.1303156316280365,-1.4035544395446777,-86.63512420654297,157.57229614257812,-79.83147430419922,-0.02410791628062725,-2.9681668281555176,0.0207165889441967,-2.8011960983276367,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24562072753906,0.0028323959559202194,8.915900980355218e-05,-0.24312615394592285,0.008571784012019634,90.02616119384766
1647,1647.0,2.0,1.9136962890625,0.0,0.0,154.05506896972656,-91.18912506103516,0.5692127346992493,-9.488511085510254,-0.12305975705385208,-1.4063518047332764,-86.62313842773438,157.57229614257812,-79.87315368652344,-0.02380136400461197,-3.010651111602783,0.02043681964278221,-2.8322858810424805,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,124.24562072753906,6.89015505486168e-05,1.41525260914932e-05,-0.18423298001289368,-0.005000432953238487,90.02655792236328
1648,1648.0,2.0,1.9136962890625,-0.0012939453125000002,0.0,154.06344604492188,-91.3316879272461,0.5671991109848022,-9.509607315063477,-0.13424159586429596,-1.4064154624938965,-86.61540985107422,157.57229614257812,-79.9154281616211,-0.023498406633734703,-3.05354905128479,0.020197158679366112,-2.859862804412842,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,124.24562072753906,0.0017486608121544123,-2.369880576225114e-06,0.11198395490646362,-0.0011014938354492188,90.0268783569336
1649,1649.0,2.0,1.9136962890625,-0.002783203125,0.0,154.07186889648438,-91.47457122802734,0.5692505240440369,-9.530721664428711,0.136760875582695,-1.4076234102249146,-86.6096420288086,157.57229614257812,-79.95829010009766,-0.023198774084448814,-3.0952954292297363,0.019975503906607628,-2.7830920219421387,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,124.24562072753906,0.006054567638784647,-7.344007462961599e-05,0.2870604693889618,-0.004738013260066509,90.0289077758789
1650,1650.0,2.0,1.9136962890625,-0.0039306640625,0.0,154.08029174804688,-91.61775207519531,0.5672684907913208,-9.552005767822266,-0.1321355551481247,-1.4189403057098389,-86.60696411132812,157.57223510742188,-80.00184631347656,-0.020530512556433678,-3.0401766300201416,0.17788411676883698,3.6745870113372803,-89.99748992919922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65777587890625,124.24562072753906,-0.0014727914240211248,8.30221179057844e-05,-0.5018239617347717,0.010430813767015934,90.028564453125
1651,1651.0,2.0,1.9136962890625,-0.0055908203125000005,0.0,154.08868408203125,-91.76124572753906,0.5649104118347168,-9.573290824890137,-0.157205268740654,-1.419003963470459,-86.60752868652344,157.57212829589844,-80.04438018798828,-0.016507228836417198,-2.8813629150390625,0.2682189345359802,10.587581634521484,-89.99388885498047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65771484375,124.24562072753906,-0.0014950816985219717,3.5963057598564774e-05,-0.0014860184164717793,-0.0031372709199786186,90.02771759033203
1652,1652.0,2.0,1.9136962890625,-0.0066894531250000005,0.0,154.09701538085938,-91.90507507324219,0.5614967346191406,-9.594619750976562,-0.22757849097251892,-1.4219285249710083,-86.61181640625,157.57203674316406,-80.08448028564453,-0.012240827083587646,-2.646010398864746,0.28442680835723877,15.690169334411621,-89.99016571044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,124.24562072753906,-0.0014400514774024487,5.784034510725178e-05,0.0036686817184090614,0.0014584859600290656,90.02677917480469
1653,1653.0,2.0,1.9136962890625,-0.0074218750000000005,0.0,154.10528564453125,-92.04922485351562,0.5577717423439026,-9.615959167480469,-0.24833284318447113,-1.4226279258728027,-86.61971282958984,157.57192993164062,-80.12122344970703,-0.008482728153467178,-2.366959571838379,0.25053995847702026,18.603389739990234,-89.98638153076172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,124.24562072753906,-0.001536282361485064,1.3732909565078444e-06,-0.006415392737835646,-0.0037644705735147,90.0252456665039
1654,1654.0,2.0,1.9136962890625,-0.0082763671875,0.0,154.113525390625,-92.19368743896484,0.5540422201156616,-9.637295722961426,-0.24863483011722565,-1.4224371910095215,-86.63108825683594,157.57183837890625,-80.15409088134766,-0.005578005686402321,-2.073333263397217,0.19364817440509796,19.575088500976562,-89.981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24562072753906,0.0026909150183200836,-3.805637243203819e-05,0.2818131744861603,-0.0026286442298442125,90.02543640136719
1655,1655.0,2.0,1.9136962890625,-0.009326171875,0.0,154.12168884277344,-92.33848571777344,0.5499827265739441,-9.658642768859863,-0.27063292264938354,-1.4231364727020264,-86.64572143554688,157.57174682617188,-80.18313598632812,-0.003268530825152993,-1.803986668586731,0.15396499633789062,17.95644187927246,-89.975830078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24562072753906,-0.0011353689478710294,-5.4321288189385086e-05,-0.25508561730384827,-0.001084327814169228,90.02481079101562
1656,1656.0,2.0,1.9136962890625,-0.0101806640625,0.0,154.12982177734375,-92.48358917236328,0.545287549495697,-9.680012702941895,-0.3130118250846863,-1.4246623516082764,-86.6635971069336,157.57167053222656,-80.2085952758789,-0.001308028819039464,-1.5580346584320068,0.13070014119148254,16.396800994873047,-89.9697265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24562072753906,0.0006465470069088042,-8.30721837701276e-05,0.11879441142082214,-0.0019167264690622687,90.02417755126953
1657,1657.0,2.0,1.88232421875,-0.01103515625,0.0,154.1378631591797,-92.62902069091797,0.5401901006698608,-9.701396942138672,-0.3398299515247345,-1.4256160259246826,-86.68460083007812,157.57162475585938,-80.23067474365234,0.0003679436631500721,-1.333078145980835,0.11173150688409805,14.997101783752441,-89.96401977539062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.0022376745473593473,-0.00010772704990813509,-0.19228145480155945,-0.0016436579171568155,90.02337646484375
1658,1658.0,2.0,1.88232421875,-0.01171875,0.0,154.14585876464844,-92.77477264404297,0.5346370339393616,-9.722794532775879,-0.37020447850227356,-1.4265061616897583,-86.70870971679688,157.57156372070312,-80.24956512451172,0.0017500990070402622,-1.1268742084503174,0.0921436995267868,13.746930122375488,-89.95893096923828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575469970703,124.2456283569336,0.002821626840159297,-0.0001919817877933383,0.3372867703437805,-0.0056169829331338406,90.02454376220703
1659,1659.0,2.0,1.8509521484375,-0.0123779296875,0.0,154.1537628173828,-92.92084503173828,0.5287932753562927,-9.74420166015625,-0.389583945274353,-1.4271419048309326,-86.73572540283203,157.57151794433594,-80.2654800415039,0.002814417937770486,-0.9372888207435608,0.07095459848642349,12.639026641845703,-89.95457458496094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.0007632840424776077,-1.641273411223665e-05,-0.2389940768480301,0.01170460507273674,90.0235824584961
1660,1660.0,2.0,1.8509521484375,-0.0135498046875,0.0,154.1615753173828,-93.06725311279297,0.5226173400878906,-9.765617370605469,-0.41172903776168823,-1.4277141094207764,-86.7654037475586,157.57150268554688,-80.27861022949219,0.0035470384173095226,-0.7623935341835022,0.04884136840701103,11.659687042236328,-89.95113372802734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.00025674421340227127,-2.2249221728998236e-05,0.03376932442188263,-0.00038909920840524137,90.02349853515625
1661,1661.0,2.0,1.7882080078125,-0.0145263671875,0.0,154.16929626464844,-93.2139663696289,0.515468955039978,-9.78706169128418,-0.476559042930603,-1.4296214580535889,-86.79804229736328,157.5714874267578,-80.28913116455078,0.003952492028474808,-0.6004015803337097,0.02703024260699749,10.799464225769043,-89.94853973388672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24562072753906,-0.0005029600579291582,-2.6001929654739797e-05,-0.01641439087688923,-0.00025018054293468595,90.02300262451172
1662,1662.0,2.0,1.7254638671875,-0.0157958984375,0.0,154.1769256591797,-93.36101531982422,0.5076920390129089,-9.80852222442627,-0.5184611082077026,-1.4307023286819458,-86.83361053466797,157.5714874267578,-80.29721069335938,0.004054215271025896,-0.4495540261268616,0.006781550124287605,10.056504249572754,-89.94677734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,1.2193964721518569e-05,-8.869171324477065e-06,0.03434360399842262,0.0011421840172261,90.02274322509766
1663,1663.0,2.0,1.63134765625,-0.01669921875,0.0,154.18443298339844,-93.50836944580078,0.49896571040153503,-9.830004692077637,-0.5817552804946899,-1.4321646690368652,-86.87237548828125,157.5714874267578,-80.30299377441406,0.0038931851740926504,-0.30805763602256775,-0.010735340416431427,9.433093070983887,-89.94566345214844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0004072452720720321,1.833915666793473e-05,0.026336757466197014,0.0018138886662200093,90.0229721069336
1664,1664.0,2.0,1.443115234375,-0.017846679687500002,0.0,154.1918182373047,-93.65605926513672,0.4898028075695038,-9.851493835449219,-0.6108602285385132,-1.4326096773147583,-86.91436004638672,157.5714874267578,-80.30661010742188,0.0035210212226957083,-0.17408134043216705,-0.02481093257665634,8.931754112243652,-89.94510650634766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24562072753906,0.0001840342883951962,1.622200034034904e-05,-0.01488073356449604,-0.00014114376972429454,90.02323150634766
1665,1665.0,2.0,1.3489990234375,-0.01884765625,0.0,154.19906616210938,-93.80406188964844,0.47987425327301025,-9.872994422912598,-0.6619036793708801,-1.4333726167678833,-86.95957946777344,157.5714874267578,-80.30844116210938,0.0029145602602511644,-0.021331900730729103,-0.04043073207139969,10.183296203613281,-89.94463348388672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,-0.0034844023175537586,8.855819760356098e-05,-0.24456246197223663,0.004822413437068462,90.02290344238281
1666,1666.0,2.0,1.192138671875,-0.019775390625,0.0,154.20611572265625,-93.952392578125,0.4672226905822754,-9.894495010375977,-0.8434375524520874,-1.4333726167678833,-87.00682067871094,157.57150268554688,-80.30882263183594,0.002299589104950428,-0.006872360594570637,-0.040998078882694244,0.9639694094657898,-89.94451904296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,-0.0031802812591195107,-2.797603519866243e-05,0.02027473784983158,-0.007768949493765831,90.02159118652344
1667,1667.0,2.0,1.066650390625,-0.0209228515625,0.0,154.2129669189453,-94.10103607177734,0.4548396170139313,-9.915968894958496,-0.8255382776260376,-1.4315924644470215,-87.05583953857422,157.57150268554688,-80.30894470214844,0.0017791365971788764,-0.0030173086561262608,-0.03469683602452278,0.2570034861564636,-89.94445037841797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0032014339230954647,-2.836942621797789e-05,0.4254477024078369,-2.6226069167023525e-05,90.02256774902344
1668,1668.0,2.0,0.9725341796875,-0.021923828125000003,0.0,154.2196502685547,-94.25000762939453,0.4447743594646454,-9.93741512298584,-0.6710172295570374,-1.4297486543655396,-87.10808563232422,157.57150268554688,-80.30885314941406,0.001405999530106783,0.0016968955751508474,-0.024875806644558907,0.31428030133247375,-89.94439697265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0002298988401889801,2.3603438421559986e-06,-0.22875553369522095,0.0020486514549702406,90.02243041992188
1669,1669.0,2.0,0.9097900390625,-0.022534179687500003,0.0,154.2262725830078,-94.39930725097656,0.43312740325927734,-9.958854675292969,-0.7764638066291809,-1.4293036460876465,-87.16476440429688,157.57150268554688,-80.30865478515625,0.0011597934644669294,0.003155976999551058,-0.016413738951086998,0.0972721055150032,-89.94438934326172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0010991157032549381,-1.6450881901164394e-07,0.08860097825527191,-0.00016832351684570312,90.02267456054688
