,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1734,1734.0,2.0,0.12548828125,-0.0182861328125,0.0,154.2664794921875,-96.29991912841797,0.17767082154750824,-12.430442810058594,-0.9482613205909729,0.19423168897628784,-89.0166015625,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56649780273438,124.24583435058594,0.0010628355666995049,-3.9920807466842234e-05,-0.08390417695045471,0.0007088978309184313,89.75975036621094
1735,1735.0,2.0,0.0,-0.0191650390625,0.0,154.26910400390625,-96.48622131347656,0.16256685554981232,-12.427510261535645,-1.006931185722351,0.19550324976444244,-89.08279418945312,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56643676757812,124.24583435058594,-0.0001237657997990027,-1.1777877261920366e-05,-0.07910676300525665,0.0018761955434456468,89.7585678100586
1736,1736.0,2.0,0.0,-0.020336914062500003,0.0,154.27151489257812,-96.6724853515625,0.14652422070503235,-12.424552917480469,-1.0695090293884277,0.19715628027915955,-89.15049743652344,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5664520263672,124.2458267211914,0.0036812040489166975,5.672931365552358e-05,0.25366467237472534,0.0045671467669308186,89.75889587402344
1737,1737.0,2.0,0.0,-0.021923828125000003,0.0,154.27365112304688,-96.8587417602539,0.129336416721344,-12.421561241149902,-1.1458536386489868,0.19944509863853455,-89.22026824951172,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56643676757812,124.2458267211914,-0.00046939062303863466,0.0005344629171304405,-0.276706337928772,0.03184891119599342,89.75843811035156
1738,1738.0,2.0,0.0,-0.023583984375000002,0.0,154.2755126953125,-97.04495239257812,0.11068037897348404,-12.418521881103516,-1.243735909461975,0.20262402296066284,-89.29275512695312,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56643676757812,124.24583435058594,7.944956450955942e-05,4.937171979690902e-05,0.036589350551366806,-0.032339416444301605,89.75868225097656
1739,1739.0,2.0,0.0,-0.025463867187500003,0.0,154.277099609375,-97.23111724853516,0.09066320210695267,-12.415427207946777,-1.3344786167144775,0.20631155371665955,-89.36859130859375,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56640625,124.24583435058594,-0.0006048998329788446,0.0001825046492740512,-0.0456232950091362,0.008875529281795025,89.75775909423828
1740,1740.0,2.0,0.0,-0.0275146484375,0.0,154.27835083007812,-97.41727447509766,0.069168820977211,-12.412263870239258,-1.4329588413238525,0.21088919043540955,-89.448486328125,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56640625,124.24583435058594,0.0005880204844288528,0.00016524313832633197,0.07952803373336792,-0.0011507674353197217,89.75807189941406
1741,1741.0,2.0,0.0,-0.03701171875,0.0,154.27926635742188,-97.60337829589844,0.04613124579191208,-12.409019470214844,-1.5358384847640991,0.2162933498620987,-89.5330810546875,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56640625,124.2458267211914,-0.00032940151868388057,0.0005945491720922291,-0.06116147339344025,0.02862040512263775,89.75770568847656
1742,1742.0,2.0,0.0,-0.038037109375,0.0,154.27972412109375,-97.78944396972656,0.013433721847832203,-12.405319213867188,-2.179835081100464,0.2466837763786316,-89.6268539428711,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56640625,124.2458267211914,0.0,0.0,0.021960102021694183,-0.03963661566376686,89.75770568847656
1743,1743.0,2.0,0.0,-0.0413330078125,0.0,154.27967834472656,-97.97544860839844,-0.017921751365065575,-12.401580810546875,-2.090365171432495,0.249226912856102,-89.7302017211914,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56637573242188,124.2458267211914,-0.0013788340147584677,-4.100799560546875e-05,-0.09192227572202682,-0.002733866684138775,89.75711059570312
1744,1744.0,2.0,0.0,-0.0443115234375,0.0,154.27915954589844,-98.16140747070312,-0.051183607429265976,-12.397653579711914,-2.2174572944641113,0.2618153989315033,-89.84334564208984,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56629943847656,124.2458267211914,-0.007424602750688791,-1.9330978830112144e-05,-0.4030512869358063,0.0014451345195993781,89.75562286376953
1745,1745.0,2.0,0.0,-0.047387695312500006,0.0,154.27813720703125,-98.34730529785156,-0.08492154628038406,-12.39361572265625,-2.2491960525512695,0.2691904902458191,-89.96642303466797,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56626892089844,124.2458267211914,-0.0012421030551195145,-4.4736862037098035e-05,0.41216668486595154,-0.0016937257023528218,89.75479888916016
1746,1746.0,2.0,0.0,-0.050439453125000006,0.0,154.2765655517578,-98.53351593017578,-0.12218000739812851,-12.42062759399414,-2.4838976860046387,-1.8007915019989014,-90.09959411621094,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5662384033203,124.24583435058594,-0.002857789397239685,-8.900403918232769e-05,-0.10771243274211884,-0.0029511454049497843,89.7540054321289
1747,1747.0,2.0,0.0,-0.053857421875000006,0.0,154.27444458007812,-98.72024536132812,-0.16135679185390472,-12.45213794708252,-2.611785888671875,-2.1006903648376465,-90.24388885498047,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56625366210938,124.2458267211914,-0.0003279941447544843,0.0009022855665534735,0.16865302622318268,0.06608597934246063,89.7545394897461
1748,1748.0,2.0,0.0,-0.056909179687500006,0.0,154.271728515625,-98.90744018554688,-0.20294702053070068,-12.479799270629883,-2.7726821899414062,-1.8440884351730347,-90.39946746826172,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56626892089844,124.2458267211914,0.0020585190504789352,6.854534149169922e-05,0.15910089015960693,-0.0555826872587204,89.75493621826172
1749,1749.0,2.0,0.0,-0.059838867187500006,0.0,154.26837158203125,-99.09502410888672,-0.24654607474803925,-12.502150535583496,-2.9066038131713867,-1.4900844097137451,-90.56645202636719,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56629943847656,124.2458267211914,0.0002447028527967632,4.3811796786030754e-05,-0.12092108279466629,-0.00164890312589705,89.7554702758789
1750,1750.0,2.0,0.0,-0.06298828125,0.0,154.26437377929688,-99.28292083740234,-0.29209452867507935,-12.519257545471191,-3.0365638732910156,-1.1404674053192139,-90.7447509765625,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5662841796875,124.2458267211914,-3.368444595253095e-06,4.1632651118561625e-05,-0.016538087278604507,-0.00014527638268191367,89.75517272949219
1751,1751.0,2.0,0.0,-0.065576171875,0.0,154.2596893310547,-99.47100067138672,-0.33989182114601135,-12.531537055969238,-3.1864864826202393,-0.8186340928077698,-90.93428039550781,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56626892089844,124.2458267211914,-0.0014419922372326255,-6.787776783312438e-06,-0.0959082543849945,-0.0032280287705361843,89.75481414794922
1752,1752.0,2.0,0.0,-0.068017578125,0.0,154.25428771972656,-99.65921783447266,-0.38936176896095276,-12.539551734924316,-3.297996759414673,-0.5343119502067566,-91.13492584228516,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5662841796875,124.2458267211914,-0.0005933081265538931,-5.145072645973414e-05,0.056578945368528366,-0.002977530239149928,89.75481414794922
1753,1753.0,2.0,0.0,-0.0705810546875,0.0,154.24815368652344,-99.84748840332031,-0.44046729803085327,-12.54377555847168,-3.4070355892181396,-0.28158825635910034,-91.34612274169922,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5662841796875,124.2458267211914,0.0010729938512668014,-2.1953581381239928e-05,0.11108680814504623,0.0019664764404296875,89.75481414794922
1754,1754.0,2.0,0.0,-0.072705078125,0.0,154.2412567138672,-100.0357666015625,-0.4934328496456146,-12.54459285736084,-3.5310370922088623,-0.05448659509420395,-91.56777954101562,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56637573242188,124.2458267211914,0.002815755782648921,-1.1596679541980848e-05,0.11618413776159286,0.0006904601468704641,89.75680541992188
1755,1755.0,2.0,0.0,-0.07548828125000001,0.0,154.2335968017578,-100.22401428222656,-0.5478542447090149,-12.542420387268066,-3.6280932426452637,0.1448313444852829,-91.79938507080078,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56646728515625,124.2458267211914,0.002333163283765316,-5.636692003463395e-05,-0.03217283636331558,-0.0029846830293536186,89.75855255126953
1756,1756.0,2.0,0.0,-0.0764404296875,0.0,154.22511291503906,-100.41216278076172,-0.6044957041740417,-12.537464141845703,-3.776097536087036,0.33041638135910034,-92.04088592529297,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56651306152344,124.2458267211914,0.004403516184538603,-8.17108157207258e-05,0.13802354037761688,-0.0016895931912586093,89.75946044921875
1757,1757.0,2.0,0.0,-0.0771484375,0.0,154.2158203125,-100.6001968383789,-0.661469042301178,-12.53026294708252,-3.798222780227661,0.48007968068122864,-92.29141235351562,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56646728515625,124.2458267211914,-0.0039973510429263115,-7.666826422791928e-05,-0.5600578188896179,0.0003361701383255422,89.7586441040039
1758,1758.0,2.0,0.0,-0.07900390625,0.0,154.20570373535156,-100.78805541992188,-0.7188230752944946,-12.521076202392578,-3.8236024379730225,0.6124497056007385,-92.54988098144531,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56640625,124.2458267211914,-0.0014133041258901358,-9.017944103106856e-05,0.172269806265831,-0.0009007452172227204,89.75740051269531
1759,1759.0,2.0,0.0,-0.08078613281250001,0.0,154.19476318359375,-100.97574615478516,-0.7779287695884705,-12.509918212890625,-3.9403798580169678,0.7438660264015198,-92.81598663330078,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5664520263672,124.2458267211914,0.002792928135022521,-6.23369196546264e-05,0.28041550517082214,0.0018561682663857937,89.7580795288086
1760,1760.0,2.0,0.0,-0.082275390625,0.0,154.18292236328125,-101.16320037841797,-0.8394978046417236,-12.4965181350708,-4.104602813720703,0.8933385610580444,-93.08846282958984,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56646728515625,124.2458267211914,0.0034647199790924788,-3.506183566059917e-05,0.04478612542152405,0.0018183391075581312,89.75846862792969
1761,1761.0,2.0,0.0,-0.084130859375,0.0,154.17019653320312,-101.3504409790039,-0.9011402726173401,-12.481996536254883,-4.109498023986816,0.9681066870689392,-93.36831665039062,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56654357910156,124.2458267211914,0.003107663942500949,-1.760959639796056e-05,-0.02380373701453209,0.001163482666015625,89.76004028320312
1762,1762.0,2.0,0.0,-0.0857177734375,0.0,154.15658569335938,-101.53740692138672,-0.964491069316864,-12.465947151184082,-4.223386764526367,1.069959044456482,-93.65520477294922,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5665283203125,124.2458267211914,-0.002080256352201104,7.61842675274238e-05,-0.34586137533187866,0.00625292444601655,89.7596206665039
1763,1763.0,2.0,0.0,-0.0874755859375,0.0,154.1420135498047,-101.72410583496094,-1.029188871383667,-12.448516845703125,-4.313187122344971,1.1620204448699951,-93.94898223876953,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56646728515625,124.24581909179688,-0.0017933741910383105,3.695487976074219e-05,0.019125478342175484,-0.002615292789414525,89.75825500488281
1764,1764.0,2.0,0.0,-0.08896484375000001,0.0,154.12652587890625,-101.91051483154297,-1.0953702926635742,-12.42976188659668,-4.412095069885254,1.2503306865692139,-94.24945831298828,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56649780273438,124.24581909179688,0.0037264146376401186,-4.429340333444998e-05,0.36798593401908875,-0.005416552536189556,89.75888061523438
1765,1765.0,2.0,0.0,-0.09055175781250001,0.0,154.1100616455078,-102.09661865234375,-1.1627109050750732,-12.409811973571777,-4.48937463760376,1.3299943208694458,-94.5564193725586,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56654357910156,124.24581909179688,0.004232141654938459,-5.753516961704008e-05,0.0337151363492012,-0.0008827844867482781,89.75991821289062
1766,1766.0,2.0,0.0,-0.09196777343750001,0.0,154.09259033203125,-102.28240203857422,-1.231298804283142,-12.38870620727539,-4.572526931762695,1.4070512056350708,-94.86980438232422,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.566650390625,124.2458267211914,0.006292023696005344,-5.5890082876430824e-05,0.1373254805803299,0.00010967245907522738,89.76228332519531
1767,1767.0,2.0,0.0,-0.09343261718750001,0.0,154.0741424560547,-102.46782684326172,-1.3009365797042847,-12.366533279418945,-4.642518520355225,1.478195309638977,-95.1893539428711,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.566650390625,124.2458267211914,-3.287089566583745e-05,2.5370120056322776e-05,-0.4216596782207489,0.005417346954345703,89.76221466064453
1768,1768.0,2.0,0.0,-0.094921875,0.0,154.05465698242188,-102.65292358398438,-1.3716667890548706,-12.343323707580566,-4.715347766876221,1.5473048686981201,-95.51488494873047,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5666961669922,124.2458267211914,0.0017950122710317373,0.00014704704517498612,0.12185888737440109,0.008111795410513878,89.76313018798828
1769,1769.0,2.0,0.0,-0.09653320312500001,0.0,154.0341339111328,-102.837646484375,-1.4434906244277954,-12.31910514831543,-4.7882561683654785,1.6145707368850708,-95.84627532958984,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56671142578125,124.2458267211914,-4.140213059145026e-05,4.869460826739669e-05,-0.12242764234542847,-0.006556829437613487,89.76326751708984
1770,1770.0,2.0,0.0,-0.0978515625,0.0,154.01255798339844,-103.02200317382812,-1.5164926052093506,-12.293880462646484,-4.8667988777160645,1.6816458702087402,-96.1834945678711,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5666961669922,124.2458267211914,-0.000844630878418684,3.4589767892612144e-05,-0.05354858934879303,-0.0009403227595612407,89.76305389404297
1771,1771.0,2.0,0.0,-0.0991455078125,0.0,153.9899139404297,-103.20596313476562,-1.590343952178955,-12.267741203308105,-4.9234232902526855,1.7426173686981201,-96.52635955810547,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5667266845703,124.2458267211914,-0.0003744496207218617,-1.8243788872496225e-05,0.0313454195857048,-0.003522237529978156,89.7635498046875
1772,1772.0,2.0,0.0,-0.10048828125,0.0,153.96620178222656,-103.3895263671875,-1.6650278568267822,-12.24070930480957,-4.978927135467529,1.8021266460418701,-96.8746337890625,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56671142578125,124.2458267211914,-0.00278158625587821,-5.711316771339625e-05,-0.16047579050064087,-0.002591292141005397,89.76319122314453
1773,1773.0,2.0,0.0,-0.1015869140625,0.0,153.94137573242188,-103.57266998291016,-1.7405877113342285,-12.212780952453613,-5.037323951721191,1.8618903160095215,-97.22828674316406,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56668090820312,124.2458267211914,-0.0015068226493895054,-8.809089194983244e-05,0.08498425036668777,-0.0020651817321777344,89.76287841796875
1774,1774.0,2.0,0.0,-0.102490234375,0.0,153.9154510498047,-103.75540161132812,-1.8167752027511597,-12.184029579162598,-5.079166412353516,1.916758418083191,-97.58692932128906,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5666961669922,124.2458267211914,0.0004931845469400287,-1.8224714949610643e-05,0.13333383202552795,0.004657745361328125,89.76313018798828
1775,1775.0,2.0,0.0,-0.10324707031250001,0.0,153.88839721679688,-103.93770599365234,-1.893428921699524,-12.154505729675293,-5.11024808883667,1.9682568311691284,-97.95030975341797,157.60763549804688,-74.92054748535156,0.0,0.0,0.0,0.0,-89.9482650756836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.56678771972656,124.2458267211914,0.003217077814042568,3.585815420592553e-06,0.1815928965806961,0.0014540355186909437,89.76521301269531
