,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1625,1625.0,1.0,1.0352783203125,0.0007568359375,0.0,154.14285278320312,-81.91947937011719,0.3410235643386841,-11.35361099243164,0.08993944525718689,-1.6834895610809326,-88.30429077148438,157.56613159179688,-76.87763977050781,-0.047774553298950195,-2.8730382919311523,0.04165545478463173,0.20041467249393463,-89.99986267089844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6565399169922,124.24562072753906,0.004411058500409126,-0.00010727643530117348,0.604322075843811,-0.004386425018310547,90.00187683105469
1626,1626.0,1.0,1.0352783203125,0.00046386718750000003,0.0,154.14791870117188,-82.0900650024414,0.34221166372299194,-11.37889289855957,0.07920663058757782,-1.6854605674743652,-88.29651641845703,157.56613159179688,-76.91763305664062,-0.047158125787973404,-2.870035409927368,0.04109517112374306,0.2001921534538269,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.2456283569336,0.0021388183813542128,-0.0001740550942486152,-0.1514826864004135,-0.004451910965144634,90.00297546386719
1627,1627.0,1.0,1.0352783203125,0.00014648437500000002,0.0,154.15301513671875,-82.26103973388672,0.3433028757572174,-11.404200553894043,0.07274747639894485,-1.6871771812438965,-88.28986358642578,157.56613159179688,-76.95758056640625,-0.046549610793590546,-2.867037057876587,0.04056767001748085,0.1998901516199112,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,124.24562072753906,-0.004830444231629372,-0.0001916313194669783,-0.4646175503730774,-0.001171748386695981,90.00025939941406
1628,1628.0,1.0,1.0352783203125,-9.765625e-05,0.0,154.15806579589844,-82.43240356445312,0.3419986665248871,-11.429534912109375,-0.08694729208946228,-1.6889573335647583,-88.282958984375,157.56613159179688,-76.99748229980469,-0.04594920203089714,-2.864042043685913,0.040027253329753876,0.19966763257980347,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65634155273438,124.24562072753906,-0.007896797731518745,-0.00014969825861044228,-0.20442357659339905,0.0027955377008765936,89.99762725830078
1629,1629.0,1.0,1.0352783203125,-0.000244140625,0.0,154.1630859375,-82.6041259765625,0.3412915766239166,-11.454873085021973,-0.047139331698417664,-1.6892116069793701,-88.27560424804688,157.56613159179688,-77.037353515625,-0.04535537213087082,-2.861051321029663,0.03958866372704506,0.1993815302848816,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6562957763672,124.24562072753906,-0.00228133169002831,-9.462833259021863e-05,0.37436443567276,0.0036713287699967623,89.99681091308594
1630,1630.0,1.0,1.0352783203125,-0.00041503906250000004,0.0,154.16807556152344,-82.77623748779297,0.34111252427101135,-11.480216026306152,-0.011936824768781662,-1.689529538154602,-88.26803588867188,157.56613159179688,-77.07717895507812,-0.04476993903517723,-2.858064889907837,0.03902887552976608,0.19909542798995972,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65635681152344,124.2456283569336,0.0024407433811575174,-0.00012040138244628906,0.3148050308227539,-0.0017182034207507968,89.99801635742188
1631,1631.0,1.0,1.0352783203125,-0.0006591796875,0.0,154.17308044433594,-82.94871520996094,0.3412727415561676,-11.50556468963623,0.010681153275072575,-1.6899110078811646,-88.2603988647461,157.56613159179688,-77.11695861816406,-0.04419105499982834,-2.8550827503204346,0.038592271506786346,0.19880932569503784,-89.99991607666016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564178466797,124.24562072753906,0.0024488174822181463,-9.789943578653038e-05,0.0005382734234444797,0.001500129932537675,89.99920654296875
1632,1632.0,1.0,1.0352783203125,-0.0008544921875,0.0,154.1781768798828,-83.12158966064453,0.3461311161518097,-11.53092098236084,0.32389166951179504,-1.6904196739196777,-88.25576782226562,157.56613159179688,-77.15670013427734,-0.043620623648166656,-2.8521037101745605,0.03802875801920891,0.19860269129276276,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,124.24562072753906,-0.006548859179019928,-0.00015412806533277035,-0.5998451709747314,-0.0037485756911337376,89.9972915649414
1633,1633.0,1.0,1.0352783203125,-0.0011230468750000001,0.0,154.18338012695312,-83.29484558105469,0.3496265411376953,-11.55632495880127,0.2330283522605896,-1.6935985088348389,-88.2545166015625,157.56613159179688,-77.19639587402344,-0.043057672679424286,-2.8491296768188477,0.037530068308115005,0.19826890528202057,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,124.24562072753906,0.0,0.0,0.43659064173698425,0.010275205597281456,89.9972915649414
1634,1634.0,1.0,1.0352783203125,-0.001318359375,0.0,154.18865966796875,-83.46849060058594,0.3519679307937622,-11.581771850585938,0.15609265863895416,-1.6964595317840576,-88.25617218017578,157.56613159179688,-77.2360610961914,-0.042501889169216156,-2.846158266067505,0.03705223649740219,0.19809406995773315,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,124.24562072753906,-0.0004929545684717596,0.00017229556397069246,-0.032863639295101166,0.011486371979117393,89.99916076660156
1635,1635.0,1.0,1.0352783203125,-0.0016357421875,0.0,154.19398498535156,-83.64252471923828,0.3522402048110962,-11.607253074645996,0.018151601776480675,-1.6987483501434326,-88.25980377197266,157.56613159179688,-77.27568054199219,-0.04195243865251541,-2.843191146850586,0.03663003817200661,0.19780796766281128,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,124.24562072753906,-0.0031657584477216005,0.0001794767304090783,-0.17818693816661835,0.00047874447773210704,89.99825286865234
1636,1636.0,1.0,1.0352783203125,-0.0018554687500000001,0.0,154.1992645263672,-83.81694030761719,0.3510197699069977,-11.632757186889648,-0.08136232942342758,-1.7002742290496826,-88.26384735107422,157.56613159179688,-77.31525421142578,-0.041410427540540695,-2.840229034423828,0.03613407537341118,0.1974741816520691,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,124.24562072753906,0.003176318248733878,0.00025050638942047954,0.42280513048171997,0.0047353110276162624,89.99968719482422
1637,1637.0,1.0,1.0352783203125,-0.0021728515625,0.0,154.2045135498047,-83.99174499511719,0.349933385848999,-11.658270835876465,-0.07242561131715775,-1.7009100914001465,-88.26842498779297,157.56613159179688,-77.35478973388672,-0.040875885635614395,-2.8372700214385986,0.03563613072037697,0.197267547249794,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656494140625,124.24562072753906,0.003409581957384944,0.0002810907317325473,0.015550915151834488,0.0020389563869684935,90.0005111694336
1638,1638.0,1.0,1.0352783203125,-0.0024658203125000003,0.0,154.20974731445312,-84.16691589355469,0.3487718403339386,-11.683794021606445,-0.07743637263774872,-1.7015458345413208,-88.2736587524414,157.56613159179688,-77.39427947998047,-0.04034816473722458,-2.834315538406372,0.03518139570951462,0.1969655454158783,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6565704345703,124.24562072753906,0.0014550820924341679,0.00022421836911235005,-0.13030000030994415,-0.003791491035372019,90.00210571289062
1639,1639.0,1.0,1.0352783203125,-0.0028320312500000003,0.0,154.21495056152344,-84.34247589111328,0.3475211262702942,-11.709325790405273,-0.08338094502687454,-1.7021180391311646,-88.2796401977539,157.56613159179688,-77.43373107910156,-0.03982721269130707,-2.831364631652832,0.03473014011979103,0.19672712683677673,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65655517578125,124.24562072753906,-0.0007812978001311421,0.00016887664969544858,-0.14909200370311737,-0.0036894483491778374,90.0018539428711
1640,1640.0,1.0,1.0352783203125,-0.0031494140625,0.0,154.22012329101562,-84.51842498779297,0.3460562825202942,-11.734869003295898,-0.0976562574505806,-1.7028809785842896,-88.28643035888672,157.56613159179688,-77.47313690185547,-0.03931301459670067,-2.828418016433716,0.034279875457286835,0.19644102454185486,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65660095214844,124.24562072753906,0.001655365340411663,0.0001217603639815934,0.16244421899318695,-0.0031410858500748873,90.002685546875
1641,1641.0,1.0,1.0352783203125,-0.0048828125,0.0,154.22528076171875,-84.69474792480469,0.34442317485809326,-11.760421752929688,-0.10887385159730911,-1.7035167217254639,-88.294189453125,157.56613159179688,-77.51250457763672,-0.03880620747804642,-2.825474739074707,0.03378714248538017,0.19621850550174713,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65664672851562,124.24562072753906,0.0021088775247335434,-0.00020403861708473414,0.03023414872586727,-0.021719934418797493,90.00334167480469
1642,1642.0,1.0,1.0352783203125,-0.005078125,0.0,154.23037719726562,-84.8714599609375,0.34093695878982544,-11.786017417907715,-0.23241442441940308,-1.7063777446746826,-88.30370330810547,157.56613159179688,-77.55182647705078,-0.03830580413341522,-2.822535753250122,0.03336022421717644,0.19593240320682526,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65663146972656,124.24562072753906,0.001229725545272231,0.00018707274284679443,-0.058610137552022934,0.026074092835187912,90.00338745117188
1643,1643.0,1.0,1.0352783203125,-0.005322265625,0.0,154.2354278564453,-85.04854583740234,0.33772939443588257,-11.811613082885742,-0.2138376384973526,-1.7063777446746826,-88.3150634765625,157.56613159179688,-77.59111022949219,-0.03781267628073692,-2.819601058959961,0.032875191420316696,0.19564630091190338,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566925048828,124.24562072753906,0.0020692553371191025,0.0001013755754684098,0.05596865713596344,-0.0057131447829306126,90.0041275024414
1644,1644.0,1.0,1.0352783203125,-0.0057128906250000005,0.0,154.2404327392578,-85.22601318359375,0.33456867933273315,-11.837214469909668,-0.21071435511112213,-1.7067592144012451,-88.32804107666016,157.56613159179688,-77.62997436523438,-0.0374005064368248,-2.7611207962036133,0.027477990835905075,3.898684501647949,-90.00033569335938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566925048828,124.2456283569336,0.0004222446877975017,0.0012086248025298119,-0.10980071872472763,0.07381661981344223,90.00438690185547
1645,1645.0,1.0,1.0352783203125,-0.0061767578125,0.0,154.24537658691406,-85.40387725830078,0.3311784267425537,-11.86281967163086,-0.2260168492794037,-1.7070136070251465,-88.34268188476562,157.56613159179688,-77.66658782958984,-0.036892618983983994,-2.5819027423858643,0.033859167248010635,11.947871208190918,-90.00067138671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65670776367188,124.24562072753906,0.0004513104213401675,-4.1999817767646164e-05,0.0019377156859263778,-0.083374984562397,90.00485229492188
1646,1646.0,1.0,1.0352783203125,-0.006640625000000001,0.0,154.25027465820312,-85.58210754394531,0.3274376094341278,-11.888434410095215,-0.24938784539699554,-1.7076493501663208,-88.3589096069336,157.56613159179688,-77.70125579833984,-0.036404676735401154,-2.455591917037964,0.03252948448061943,8.420722007751465,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6567840576172,124.24562072753906,0.0026284295599907637,2.8290747650316916e-05,0.14514128863811493,0.004686038009822369,90.0062255859375
1647,1647.0,1.0,1.0352783203125,-0.007006835937500001,0.0,154.255126953125,-85.76072692871094,0.3233394920825958,-11.914058685302734,-0.2732078433036804,-1.7082850933074951,-88.3768310546875,157.56613159179688,-77.7346420288086,-0.03592010959982872,-2.3741204738616943,0.03230447694659233,5.431429862976074,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,0.002014511963352561,0.00020277976000215858,-0.04092784225940704,0.011632601730525494,90.0068588256836
1648,1648.0,1.0,1.0352783203125,-0.0073974609375,0.0,154.25990295410156,-85.93973541259766,0.3189922869205475,-11.939689636230469,-0.28981369733810425,-1.7087302207946777,-88.3963623046875,157.56613159179688,-77.76727294921875,-0.03544487804174423,-2.3291053771972656,0.03168210759758949,3.001006603240967,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24562072753906,0.00020841602236032486,0.00025039672618731856,-0.12040640413761139,0.0031744646839797497,90.00701141357422
1649,1649.0,1.0,1.0352783203125,-0.0076416015625,0.0,154.26461791992188,-86.11912536621094,0.31433793902397156,-11.965325355529785,-0.3102898895740509,-1.7090480327606201,-88.41748046875,157.56613159179688,-77.799560546875,-0.0349777452647686,-2.311314105987549,0.031142188236117363,1.1860848665237427,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,0.0001860141201177612,0.00023610352945979685,-0.0014934602659195662,-0.0009528798400424421,90.00704956054688
1650,1650.0,1.0,1.0352783203125,-0.0079345703125,0.0,154.269287109375,-86.29889678955078,0.3095338046550751,-11.99096393585205,-0.3202756345272064,-1.7092387676239014,-88.44011688232422,157.56613159179688,-77.83180236816406,-0.034511271864175797,-2.312494993209839,0.031098229810595512,-0.07872582226991653,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,0.0002459283568896353,0.0002782630908768624,0.003994282800704241,0.0028106376994401217,90.00691223144531
1651,1651.0,1.0,1.0352783203125,-0.008129882812500001,0.0,154.2738800048828,-86.47904968261719,0.30447760224342346,-12.016608238220215,-0.337080180644989,-1.7096202373504639,-88.46416473388672,157.56613159179688,-77.86418151855469,-0.034060414880514145,-2.3264496326446533,0.030057134106755257,-0.9303093552589417,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,0.00027637978200800717,0.0003769397735595703,0.002030095085501671,0.0065784459002316,90.0069808959961
1652,1652.0,1.0,1.0352783203125,-0.0082763671875,0.0,154.27838134765625,-86.65959167480469,0.29926666617393494,-12.042254447937012,-0.34739577770233154,-1.7097474336624146,-88.48959350585938,157.56613159179688,-77.89683532714844,-0.033625561743974686,-2.3488314151763916,0.028990210965275764,-1.4921189546585083,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,0.00022303685545921326,0.001444377820007503,-0.0035561954136937857,0.07116254419088364,90.00706481933594
1653,1653.0,1.0,1.0352783203125,-0.008349609375,0.0,154.2828369140625,-86.8404541015625,0.29373887181282043,-12.060954093933105,-0.36851966381073,-1.2466431856155396,-88.51622009277344,157.56613159179688,-77.92985534667969,-0.03319786116480827,-2.3768107891082764,0.02851337380707264,-1.865291714668274,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24562072753906,-0.002671506954357028,0.0003141546039842069,-0.19296960532665253,-0.07534822076559067,90.00750732421875
1654,1654.0,1.0,1.0352783203125,-0.0084228515625,0.0,154.2871856689453,-87.02135467529297,0.28770002722740173,-12.0626220703125,-0.40258967876434326,-0.11119843274354935,-88.54379272460938,157.56613159179688,-77.96329498291016,-0.032774943858385086,-2.4085693359375,0.0281944889575243,-2.117236614227295,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24562072753906,-0.001118605607189238,0.001427717157639563,0.1035267636179924,0.07423751056194305,90.00757598876953
1655,1655.0,1.0,1.0352783203125,-0.008447265625,0.0,154.2914581298828,-87.20220184326172,0.2814795672893524,-12.060578346252441,-0.4146973490715027,0.13624827563762665,-88.57227325439453,157.56613159179688,-77.9971923828125,-0.03235548734664917,-2.4429218769073486,0.02796376869082451,-2.2901694774627686,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,-0.002165415557101369,0.00011207580246264115,-0.06978733837604523,-0.08770942687988281,90.0072021484375
1656,1656.0,1.0,1.0352783203125,-0.0085205078125,0.0,154.29563903808594,-87.38298797607422,0.2751931846141815,-12.05794906616211,-0.41909220814704895,0.17528535425662994,-88.60143280029297,157.56613159179688,-78.03157806396484,-0.03194095194339752,-2.4790916442871094,0.027635695412755013,-2.411318063735962,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65687561035156,124.24561309814453,0.0043585216626524925,0.00035578725510276854,0.43492916226387024,0.016247432678937912,90.00851440429688
1657,1657.0,1.0,1.0352783203125,-0.0085693359375,0.0,154.2997283935547,-87.56369018554688,0.2687738537788391,-12.055228233337402,-0.42795541882514954,0.18138886988162994,-88.6312484741211,157.56613159179688,-78.06646728515625,-0.03152976557612419,-2.5165646076202393,0.027412425726652145,-2.4981977939605713,-89.9999771118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24561309814453,0.0009361985721625388,0.00030811308533884585,-0.22815489768981934,-0.0031782782170921564,90.0078125
