,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1400,1400.0,1.0,3.4822998046875,0.012304687500000001,0.0,154.6171417236328,-70.99102020263672,0.10227800160646439,-7.69170618057251,0.3131573498249054,-1.9114813804626465,-89.53870391845703,157.60064697265625,-72.0431900024414,-0.06887088716030121,-3.002270460128784,0.058816876262426376,1.0987282991409302,-89.99971771240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6751251220703,124.24581909179688,0.0028297288808971643,-0.000900242303032428,0.35631895065307617,-0.06452640146017075,89.82637786865234
1401,1401.0,1.0,3.4822998046875,0.012304687500000001,0.0,154.61862182617188,-71.10694122314453,0.107000932097435,-7.720043182373047,0.31486204266548157,-1.8891335725784302,-89.50728607177734,157.60064697265625,-72.08474731445312,-0.06799646466970444,-2.977742910385132,0.058294836431741714,1.6351701021194458,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67518615722656,124.2458267211914,0.002505364129319787,0.0002671050897333771,-0.02162431925535202,0.07782316952943802,89.82778930664062
1402,1402.0,1.0,3.4822998046875,0.012304687500000001,0.0,154.62017822265625,-71.2232666015625,0.11174920201301575,-7.748079776763916,0.3165513575077057,-1.869106411933899,-89.47576904296875,157.60064697265625,-72.12586212158203,-0.06712908297777176,-2.9436450004577637,0.05782544985413551,2.2731940746307373,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6752166748047,124.24583435058594,0.0013045808300375938,0.0002385854604654014,-0.08005222678184509,-0.001901308773085475,89.8283920288086
1403,1403.0,1.0,3.4822998046875,0.012402343750000001,0.0,154.62179565429688,-71.33999633789062,0.11652297526597977,-7.775848865509033,0.3182515799999237,-1.851272702217102,-89.44409942626953,157.60064697265625,-72.16637420654297,-0.0662655457854271,-2.896576404571533,0.057569149881601334,3.137906551361084,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67530822753906,124.24585723876953,0.003178897313773632,0.00021145820210222155,0.12495443969964981,-0.0018084840849041939,89.8299331665039
1404,1404.0,1.0,3.4822998046875,0.0125,0.0,154.62347412109375,-71.4571304321289,0.12143208086490631,-7.803375720977783,0.32727372646331787,-1.835123896598816,-89.4122543334961,157.60064697265625,-72.20624542236328,-0.06540436297655106,-2.85012149810791,0.05741219222545624,3.096993923187256,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67544555664062,124.24585723876953,0.00504887942224741,-0.0008020043023861945,0.12466548383235931,-0.06756417453289032,89.83267974853516
1405,1405.0,1.0,3.4822998046875,0.012670898437500001,0.0,154.62522888183594,-71.57464599609375,0.12644381821155548,-7.830688953399658,0.3341158628463745,-1.8208823204040527,-89.38018798828125,157.60064697265625,-72.24549102783203,-0.06454794108867645,-2.8055479526519775,0.05709479749202728,2.9715700149536133,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67550659179688,124.24586486816406,0.00172282918356359,-0.000761919014621526,-0.22173669934272766,0.0026723528280854225,89.83393859863281
1406,1406.0,1.0,3.4822998046875,0.012841796875,0.0,154.62705993652344,-71.69255828857422,0.13162261247634888,-7.8578057289123535,0.34525299072265625,-1.807785153388977,-89.34782409667969,157.60064697265625,-72.28417205810547,-0.06370140612125397,-2.7650351524353027,0.05643566697835922,2.7008535861968994,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754913330078,124.2458724975586,-0.0012904678005725145,-0.0006515312124975026,-0.20088648796081543,0.007359187584370375,89.83336639404297
1407,1407.0,1.0,3.4822998046875,0.013012695312500001,0.0,154.6289825439453,-71.81085205078125,0.1369341015815735,-7.884749412536621,0.354099303483963,-1.7962456941604614,-89.31515502929688,157.60064697265625,-72.32233428955078,-0.06286581605672836,-2.730125904083252,0.05570600926876068,2.3272833824157715,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67544555664062,124.24588775634766,-0.0014324483927339315,-0.000603527994826436,-0.009465373121201992,0.003200214821845293,89.8323745727539
1408,1408.0,1.0,3.4822998046875,0.013256835937500001,0.0,154.63096618652344,-71.92953491210938,0.14236022531986237,-7.911536693572998,0.3617416024208069,-1.7858188152313232,-89.2820053100586,157.60064697265625,-72.36009216308594,-0.062039654701948166,-2.7019004821777344,0.05507742613554001,1.8816949129104614,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67544555664062,124.24588775634766,-0.003481876105070114,-0.000405650120228529,-0.13662852346897125,0.013191859237849712,89.83257293701172
1409,1409.0,1.0,3.4822998046875,0.013525390625000001,0.0,154.633056640625,-72.04859924316406,0.14797481894493103,-7.938182353973389,0.37430626153945923,-1.7763774394989014,-89.2484130859375,157.60064697265625,-72.39752960205078,-0.06122077628970146,-2.6810998916625977,0.05459189787507057,1.3867061138153076,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67543029785156,124.24588775634766,-0.0026441484224051237,-0.00047366140643134713,0.05584851652383804,-0.004534086212515831,89.83224487304688
1410,1410.0,1.0,3.4822998046875,0.0137939453125,0.0,154.63522338867188,-72.16805267333984,0.15377670526504517,-7.96469783782959,0.38679245114326477,-1.7676990032196045,-89.21424102783203,157.60064697265625,-72.43476104736328,-0.0604122094810009,-2.6682333946228027,0.0539044588804245,0.8577665090560913,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24590301513672,-0.0031658837106078863,-0.0003666162374429405,-0.03478235378861427,0.007136345375329256,89.82970428466797
1411,1411.0,1.0,3.5450439453125,0.0140869140625,0.0,154.63748168945312,-72.28787994384766,0.15974299609661102,-7.991097927093506,0.3977527618408203,-1.760006070137024,-89.17936706542969,157.60064697265625,-72.47189331054688,-0.05961534008383751,-2.6636674404144287,0.05312462896108627,0.30439695715904236,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24590301513672,0.0002396612981101498,-0.0003462171589490026,0.22703634202480316,0.0013599386438727379,89.82987976074219
1412,1412.0,1.0,3.576416015625,0.014355468750000001,0.0,154.6398162841797,-72.40809631347656,0.16589023172855377,-8.0173921585083,0.4098157286643982,-1.7529488801956177,-89.14389038085938,157.60064697265625,-72.5090560913086,-0.05883004516363144,-2.667679786682129,0.05235299840569496,-0.2674897611141205,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24590301513672,2.9243938115541823e-05,-2.013683297263924e-05,-0.014027825556695461,0.02173869125545025,89.82987976074219
1413,1413.0,1.0,3.6077880859375,0.014599609375000001,0.0,154.6422576904297,-72.5286865234375,0.17217780649662018,-8.043591499328613,0.41917169094085693,-1.7466228008270264,-89.10762023925781,157.60064697265625,-72.54635620117188,-0.058065421879291534,-2.680432081222534,0.05097489058971405,-0.8501530289649963,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6753387451172,124.24589538574219,0.0008375826291739941,0.0002255678118672222,0.05388924852013588,0.01638031005859375,89.83010864257812
1414,1414.0,1.0,3.6077880859375,0.014794921875,0.0,154.64479064941406,-72.649658203125,0.17858056724071503,-8.069705963134766,0.42685073614120483,-1.740964412689209,-89.07064056396484,157.60064697265625,-72.58391571044922,-0.05732281133532524,-2.7013490200042725,0.049507372081279755,-1.3944627046585083,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6753387451172,124.24590301513672,-0.001035015215165913,0.00020231246890034527,-0.12483986467123032,-0.0015503562754020095,89.83031463623047
1415,1415.0,1.0,3.63916015625,0.014965820312500001,0.0,154.6474151611328,-72.77101135253906,0.18505340814590454,-8.095744132995605,0.43152275681495667,-1.7358781099319458,-89.03292846679688,157.60064697265625,-72.621826171875,-0.056594785302877426,-2.728322744369507,0.048535071313381195,-1.7982484102249146,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6753692626953,124.24590301513672,0.0014860996743664145,0.0010717964032664895,0.1680743396282196,0.05796559900045395,89.83094024658203
1416,1416.0,1.0,3.701904296875,0.0150634765625,0.0,154.650146484375,-72.89273834228516,0.19159293174743652,-8.12171459197998,0.435968279838562,-1.7313640117645264,-88.99455261230469,157.60064697265625,-72.66014862060547,-0.05587675794959068,-2.7596096992492676,0.04786849394440651,-2.085797071456909,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67529296875,124.24590301513672,-0.0023261841852217913,-0.00025776386610232294,-0.2541522681713104,-0.08863735944032669,89.82950592041016
1417,1417.0,1.0,3.701904296875,0.015087890625000001,0.0,154.65296936035156,-73.01485443115234,0.19813799858093262,-8.147624969482422,0.43633782863616943,-1.7273585796356201,-88.95550537109375,157.60064697265625,-72.69893646240234,-0.05516839399933815,-2.794006824493408,0.047224268317222595,-2.2931418418884277,-89.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24591827392578,0.001281032687984407,0.00011642932804534212,0.24048113822937012,0.024946214631199837,89.82999420166016
1418,1418.0,1.0,3.7332763671875,0.015087890625000001,0.0,154.6558837890625,-73.13734436035156,0.2046433836221695,-8.173481941223145,0.4336923658847809,-1.7237982749938965,-88.91594696044922,157.60064697265625,-72.73821258544922,-0.054469622671604156,-2.8306782245635986,0.046584758907556534,-2.4447600841522217,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6753387451172,124.24590301513672,-0.0012655111495405436,0.000136227608891204,-0.16976960003376007,0.0013198854867368937,89.83016204833984
1419,1419.0,1.0,3.7332763671875,0.015087890625000001,0.0,154.65890502929688,-73.26021575927734,0.21112698316574097,-8.19929027557373,0.43224000930786133,-1.7205557823181152,-88.87602996826172,157.60064697265625,-72.77802276611328,-0.0537789985537529,-2.869037628173828,0.04604161158204079,-2.557293653488159,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24591827392578,0.0020456297788769007,-0.00028473854763433337,0.22074274718761444,-0.028064412996172905,89.82959747314453
1420,1420.0,1.0,3.7332763671875,0.015087890625000001,0.0,154.66200256347656,-73.38347625732422,0.21762315928936005,-8.225053787231445,0.43307843804359436,-1.7175675630569458,-88.83575439453125,157.60064697265625,-72.81837463378906,-0.05309728905558586,-2.9086709022521973,0.04544730484485626,-2.642218589782715,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67535400390625,124.24591827392578,0.00130320037715137,-0.0003360700502526015,-0.04949529841542244,-0.003422100329771638,89.83043670654297
1421,1421.0,1.0,3.7332763671875,0.015087890625000001,0.0,154.6652069091797,-73.50711059570312,0.22415120899677277,-8.250775337219238,0.43520334362983704,-1.7147700786590576,-88.79521942138672,157.60064697265625,-72.85926818847656,-0.05242346227169037,-2.9492897987365723,0.044921789318323135,-2.7079267501831055,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24592590332031,-0.0004510655999183655,0.00012396335660014302,-0.11695107072591782,0.030668897554278374,89.82977294921875
1422,1422.0,1.0,3.7332763671875,0.015087890625000001,0.0,154.6685028076172,-73.6311264038086,0.2307216227054596,-8.276457786560059,0.43802762031555176,-1.7121634483337402,-88.75442504882812,157.60064697265625,-72.9007339477539,-0.05175764113664627,-2.990687131881714,0.04438807815313339,-2.759822368621826,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24592590332031,-8.202378376154229e-05,0.0002539253036957234,0.02460278943181038,0.008664130233228207,89.82969665527344
1423,1423.0,1.0,3.7332763671875,0.015087890625000001,0.0,154.67190551757812,-73.75552368164062,0.23733963072299957,-8.302105903625488,0.4412005543708801,-1.7098746299743652,-88.71343994140625,157.60064697265625,-72.94277954101562,-0.05110190436244011,-3.0327184200286865,0.043715789914131165,-2.802086114883423,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67535400390625,124.24593353271484,0.0025746161118149757,-7.706641918048263e-05,0.17710933089256287,-0.022066116333007812,89.83055114746094
1424,1424.0,1.0,3.7332763671875,0.015087890625000001,0.0,154.67538452148438,-73.88031005859375,0.24400807917118073,-8.327718734741211,0.44456326961517334,-1.7075221538543701,-88.6722412109375,157.60064697265625,-72.98542022705078,-0.05045485496520996,-3.0752806663513184,0.043136630207300186,-2.8374834060668945,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67535400390625,124.24592590332031,0.001682395115494728,0.0001765274937497452,-0.05948140472173691,0.016906261444091797,89.83061218261719
1425,1425.0,1.0,3.7332763671875,0.015087890625000001,0.0,154.67898559570312,-74.00547790527344,0.25072741508483887,-8.353302001953125,0.44795575737953186,-1.705551266670227,-88.63093566894531,157.60064697265625,-73.02863311767578,-0.04981439933180809,-3.1169564723968506,0.04269704595208168,-2.7783873081207275,-89.99971008300781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67535400390625,124.24592590332031,-0.0016856285510584712,0.0002538490225560963,-0.22453492879867554,0.0051547689363360405,89.83049774169922
1426,1426.0,1.0,3.7332763671875,0.015087890625000001,0.0,154.6826629638672,-74.13102722167969,0.25749823451042175,-8.378857612609863,0.45138800144195557,-1.7037074565887451,-88.58935546875,157.60064697265625,-73.07238006591797,-0.049177732318639755,-3.1535561084747314,0.04244447126984596,-2.4399759769439697,-89.99971008300781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67543029785156,124.24593353271484,0.003543632570654154,0.0002728652907535434,0.34861743450164795,0.0012677513295784593,89.83191680908203
1427,1427.0,1.0,3.7332763671875,0.015087890625000001,0.0,154.6864471435547,-74.2569580078125,0.26432016491889954,-8.404385566711426,0.45479539036750793,-1.7018637657165527,-88.54776763916016,157.60064697265625,-73.1165542602539,-0.04854229837656021,-3.1816420555114746,0.0423622652888298,-1.8723965883255005,-89.99967956542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754150390625,124.24593353271484,-0.005535870790481567,0.00025348662165924907,-0.60530024766922,-0.0012919113505631685,89.83145904541016
1428,1428.0,1.0,3.7332763671875,0.015087890625000001,0.0,154.69033813476562,-74.3832778930664,0.2711930572986603,-8.429889678955078,0.4581928551197052,-1.7002742290496826,-88.5059585571289,157.60064697265625,-73.16100311279297,-0.04790986329317093,-3.1986241340637207,0.042162343859672546,-1.1321386098861694,-89.99967956542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754150390625,124.24594116210938,0.001267006853595376,-0.00010285853932145983,0.453525185585022,-0.023756345734000206,89.8316879272461
1429,1429.0,1.0,3.7332763671875,0.015087890625000001,0.0,154.6943359375,-74.50997161865234,0.2781165540218353,-8.455371856689453,0.4615664780139923,-1.6988120079040527,-88.46405029296875,157.60064697265625,-73.20555877685547,-0.04728728160262108,-3.2026493549346924,0.04150544852018356,-0.2683480679988861,-89.9996566772461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754608154297,124.24593353271484,0.002869023708626628,0.0001576900394866243,0.10680112987756729,0.017369907349348068,89.83273315429688
1430,1430.0,1.0,3.7332763671875,0.015087890625000001,0.0,154.6984405517578,-74.63705444335938,0.28509023785591125,-8.48083209991455,0.4649122953414917,-1.6973496675491333,-88.42198944091797,157.60064697265625,-73.25003051757812,-0.046686362475156784,-3.1927666664123535,0.04006127640604973,0.6588459610939026,-89.99967956542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754913330078,124.24593353271484,0.0019535559695214033,0.00032244680915027857,-0.06103118881583214,0.0109837856143713,89.83349609375
1431,1431.0,1.0,3.7332763671875,0.0150146484375,0.0,154.70263671875,-74.76451873779297,0.2921137809753418,-8.50627326965332,0.4682362377643585,-1.6960780620574951,-88.37981414794922,157.60064697265625,-73.29424285888672,-0.04609660431742668,-3.171466112136841,0.039317212998867035,1.420037031173706,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754913330078,124.24594116210938,-0.0005774145247414708,-9.544372005620971e-05,-0.16873139142990112,-0.027859371155500412,89.83316802978516
1432,1432.0,1.0,3.7332763671875,0.014965820312500001,0.0,154.70693969726562,-74.89236450195312,0.2991040349006653,-8.531699180603027,0.4660169780254364,-1.6950608491897583,-88.33755493164062,157.60064697265625,-73.33805084228516,-0.045513834804296494,-3.1386027336120605,0.0388513021171093,2.190891981124878,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67547607421875,124.24593353271484,0.001761595020070672,-0.00015735626220703125,0.15593399107456207,-0.004127502907067537,89.8331298828125
1433,1433.0,1.0,3.7332763671875,0.014843750000000001,0.0,154.7113494873047,-75.02059936523438,0.30611157417297363,-8.557110786437988,0.46716931462287903,-1.694107174873352,-88.29522705078125,157.60064697265625,-73.3813247680664,-0.044931624084711075,-3.0977020263671875,0.03881404921412468,2.7267141342163086,-89.99991607666016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.675537109375,124.24594116210938,0.0029897671192884445,0.00022957562759984285,0.08187814801931381,0.025795459747314453,89.83432006835938
