,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1730,1730.0,1.0,0.0,0.07265625,0.0,140.3708038330078,-123.94853973388672,0.07350659370422363,0.007220120634883642,-0.13067425787448883,-0.01548109669238329,-177.2335662841797,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24561309814453,0.00047844756045378745,-9.633302397560328e-05,-0.002484980272129178,-0.005927563179284334,90.0276870727539
1731,1731.0,1.0,0.0,0.07138671875000001,0.0,140.37191772460938,-123.94845581054688,0.07159882038831711,0.00698560755699873,-0.1271848976612091,-0.01563420705497265,-177.23550415039062,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,-0.0024706884287297726,6.85691838953062e-06,-0.19660907983779907,0.006879330147057772,90.02689361572266
1732,1732.0,1.0,0.0,0.07080078125,0.0,140.3729705810547,-123.94835662841797,0.06974242627620697,0.00674574775621295,-0.12375961989164352,-0.01599065400660038,-177.23739624023438,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24561309814453,-0.00016456921002827585,1.3241767192084808e-05,0.15374130010604858,0.00042565661715343595,90.02745819091797
1733,1733.0,1.0,0.0,0.0697265625,0.0,140.37400817871094,-123.9482650756836,0.06793096661567688,0.00653977133333683,-0.12076398730278015,-0.013731762766838074,-177.2392120361328,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,-0.0003468466748017818,3.5099983506370336e-05,-0.01215183176100254,0.0014572145882993937,90.02671813964844
1734,1734.0,1.0,0.0,0.0687744140625,0.0,140.37501525878906,-123.94817352294922,0.06616921722888947,0.006322149652987719,-0.11744996905326843,-0.014508113265037537,-177.24090576171875,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24561309814453,0.00030906355823390186,3.199100319761783e-05,0.04372735321521759,-0.00020726537331938744,90.02767944335938
1735,1735.0,1.0,0.0,0.0676513671875,0.0,140.37599182128906,-123.94808197021484,0.06445302069187164,0.006114942487329245,-0.11441311240196228,-0.013813812285661697,-177.2425994873047,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,-0.0005142922163940966,-3.9453505451092497e-05,-0.05489038676023483,-0.004762967582792044,90.02764892578125
1736,1736.0,1.0,0.0,0.0665771484375,0.0,140.376953125,-123.94798278808594,0.06278248876333237,0.005908121354877949,-0.1113688051700592,-0.013788076117634773,-177.24417114257812,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,0.001542049110867083,-0.00012017488188575953,0.13708943128585815,-0.005381425842642784,90.0279769897461
1737,1737.0,1.0,0.0,0.0655029296875,0.0,140.3778839111328,-123.94791412353516,0.06115543097257614,0.0057093421928584576,-0.10847052931785583,-0.01325194537639618,-177.2457275390625,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,0.0017763100331649184,-8.49246953293914e-06,0.015617395751178265,0.007445494644343853,90.02769470214844
1738,1738.0,1.0,0.0,0.064404296875,0.0,140.37879943847656,-123.94783782958984,0.05957093462347984,0.005516665987670422,-0.10563309490680695,-0.012845081277191639,-177.2471923828125,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,124.24562072753906,-8.336783503182232e-05,-3.260135417804122e-05,-0.12397853285074234,-0.0016072591533884406,90.02718353271484
1739,1739.0,1.0,0.0,0.0633056640625,0.0,140.3796844482422,-123.94776916503906,0.058027975261211395,0.005329164210706949,-0.10286396741867065,-0.012500119395554066,-177.2486114501953,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24561309814453,0.0014826016267761588,-0.00011360883218003437,0.1043979674577713,-0.005400498863309622,90.02743530273438
1740,1740.0,1.0,0.0,0.062060546875000004,0.0,140.3805389404297,-123.94769287109375,0.056525371968746185,0.005147548392415047,-0.10017356276512146,-0.012107722461223602,-177.24993896484375,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,-0.0019050858682021499,-8.745193190407008e-05,-0.2258458435535431,0.0017437934875488281,90.02655029296875
1741,1741.0,1.0,0.0,0.0578125,0.0,140.38137817382812,-123.94762420654297,0.05506260693073273,0.004967056214809418,-0.09751767665147781,-0.012032812461256981,-177.25123596191406,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24562072753906,-0.0029608896002173424,-5.583763140748488e-06,-0.07038692384958267,0.005457878112792969,90.02494049072266
1742,1742.0,1.0,0.0,0.0573486328125,0.0,140.3822021484375,-123.94754791259766,0.05364891514182091,0.004698119126260281,-0.09424612671136856,-0.017929140478372574,-177.25241088867188,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24562072753906,-0.005820783320814371,-6.242751987883821e-05,-0.19065959751605988,-0.0037895841524004936,90.0234146118164
1743,1743.0,1.0,0.0,0.056665039062500006,0.0,140.38299560546875,-123.94747924804688,0.05225881561636925,0.0045502991415560246,-0.09267330914735794,-0.009854665957391262,-177.25355529785156,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24562072753906,-0.0004982160753570497,0.0001001787168206647,0.3548378348350525,0.010840416885912418,90.0241470336914
1744,1744.0,1.0,0.0,0.05576171875,0.0,140.38377380371094,-123.94742584228516,0.05090542510151863,0.004404318053275347,-0.09022603929042816,-0.009732073172926903,-177.254638671875,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24562072753906,0.003549149027094245,0.00013103484525345266,0.269824355840683,0.0020570755004882812,90.0257339477539
1745,1745.0,1.0,0.0,0.0550048828125,0.0,140.384521484375,-123.94737243652344,0.04958809167146683,0.0042569623328745365,-0.08782223612070084,-0.009823715314269066,-177.25567626953125,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,124.24562072753906,0.00158806168474257,0.0008920240215957165,-0.13073916733264923,0.05073261260986328,90.0262222290039
1746,1746.0,1.0,0.0,0.054492187500000004,0.0,140.38526916503906,-123.94731140136719,0.04830469563603401,0.004118115641176701,-0.08555974066257477,-0.009256446734070778,-177.25668334960938,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,0.0009145475924015045,2.3961067654454382e-06,-0.04490094259381294,-0.05930853262543678,90.02674865722656
1747,1747.0,1.0,0.0,0.054125976562500004,0.0,140.385986328125,-123.947265625,0.04705396667122841,0.003991146571934223,-0.08338193595409393,-0.008464605547487736,-177.2576141357422,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,124.24561309814453,0.0007530036382377148,-6.442546873586252e-05,-0.010769598186016083,-0.004454771988093853,90.02745819091797
1748,1748.0,1.0,0.0,0.053857421875000006,0.0,140.38668823242188,-123.94720458984375,0.04583539068698883,0.0038724711630493402,-0.08123840391635895,-0.00791169423609972,-177.2585906982422,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,-0.0006275378982536495,9.581565973348916e-05,-0.09203611314296722,0.010682742111384869,90.02645874023438
1749,1749.0,1.0,0.0,0.0537109375,0.0,140.3873748779297,-123.9471435546875,0.04464827850461006,0.0037603469099849463,-0.07914081960916519,-0.007474950980395079,-177.25946044921875,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24561309814453,-0.0034865974448621273,-2.1224021111265756e-05,-0.19060398638248444,-0.007802645675837994,90.02535247802734
1750,1750.0,1.0,0.0,0.053637695312500004,0.0,140.38803100585938,-123.94709014892578,0.043491728603839874,0.0036552988458424807,-0.07710333168506622,-0.007003204897046089,-177.26034545898438,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24561309814453,-0.002414973918348551,-2.563953421486076e-05,0.07144157588481903,-0.0002943675499409437,90.02395629882812
1751,1751.0,1.0,0.0,0.053637695312500004,0.0,140.388671875,-123.94702911376953,0.042365074157714844,0.0035556431394070387,-0.0751103013753891,-0.0066437143832445145,-177.26123046875,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24561309814453,0.001245563616976142,-0.00010566234414000064,0.24403585493564606,-0.0053348541259765625,90.02430725097656
1752,1752.0,1.0,0.0,0.053637695312500004,0.0,140.38929748535156,-123.94698333740234,0.0412675216794014,0.0034609967842698097,-0.07317017018795013,-0.006309757474809885,-177.2620391845703,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24561309814453,0.0013117088237777352,0.0005539440899156034,0.004409680608659983,0.04397376626729965,90.02486419677734
1753,1753.0,1.0,0.0,0.053637695312500004,0.0,140.38990783691406,-123.9469223022461,0.040198519825935364,0.003369420301169157,-0.0712667927145958,-0.006105099339038134,-177.26284790039062,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24562072753906,0.0007605532882735133,-0.0002173876710003242,-0.03674370422959328,-0.0514221228659153,90.02521514892578
1754,1754.0,1.0,0.0,0.053637695312500004,0.0,140.39048767089844,-123.94686126708984,0.03915729001164436,0.003280842211097479,-0.06941532343626022,-0.005905206315219402,-177.26364135742188,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.0030602200422436,1.5878677004366182e-06,-0.25471824407577515,0.014598369598388672,90.02397918701172
1755,1755.0,1.0,0.0,0.053637695312500004,0.0,140.39108276367188,-123.94682312011719,0.0381430983543396,0.003194947959855199,-0.06761278212070465,-0.005726283881813288,-177.264404296875,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0006675421027466655,0.0001653194340178743,0.15951187908649445,0.010915438644587994,90.02289581298828
1756,1756.0,1.0,0.0,0.053637695312500004,0.0,140.3916473388672,-123.94678497314453,0.03715524822473526,0.0031115603633224964,-0.0658566802740097,-0.005559173412621021,-177.26516723632812,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,3.470316369202919e-05,0.0008732270798645914,0.04681635648012161,0.047193847596645355,90.02289581298828
1757,1757.0,1.0,0.0,0.053637695312500004,0.0,140.39219665527344,-123.94674682617188,0.036284640431404114,0.0030380648095160723,-0.05804052576422691,-0.004899703897535801,-177.26593017578125,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,0.0004444392689038068,3.222226951038465e-05,0.027315741404891014,-0.05606699362397194,90.02398681640625
1758,1758.0,1.0,0.0,0.053637695312500004,0.0,140.39219665527344,-123.9467544555664,0.0016522814985364676,0.0001997372310142964,-2.308824062347412,-0.1892218440771103,-177.26646423339844,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.24561309814453,-0.0015809317119419575,3.9737224142299965e-05,-0.13502474129199982,0.0005009970045648515,90.02315521240234
1759,1759.0,1.0,0.0,0.053637695312500004,0.0,140.39218139648438,-123.94676208496094,0.0009646012913435698,0.0001222009159391746,-0.04584535211324692,-0.0051690880209207535,-177.26646423339844,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24561309814453,-0.0039166901260614395,-8.620738663012162e-05,-0.15571723878383636,-0.008396307937800884,90.02192687988281
1760,1760.0,1.0,0.0,0.053637695312500004,0.0,140.39218139648438,-123.94676208496094,0.0007622715784236789,8.841523958835751e-05,-0.0134886484593153,-0.00225237850099802,-177.26646423339844,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24561309814453,0.005319938063621521,-8.33082158351317e-05,0.6157752871513367,0.00019327807240188122,90.0229721069336
1761,1761.0,1.0,0.0,0.053637695312500004,0.0,140.39215087890625,-123.94677734375,0.0005981001304462552,6.043995017535053e-05,-0.010944764129817486,-0.0018650194397196174,-177.26646423339844,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,0.0067979502491652966,-0.00012591839185915887,0.09853415191173553,-0.002840678673237562,90.02645111083984
1762,1762.0,1.0,0.0,0.053637695312500004,0.0,140.39215087890625,-123.94677734375,0.00044668937334790826,3.582915087463334e-05,-0.010094051249325275,-0.001640720060095191,-177.26646423339844,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,124.24562072753906,-0.0006047565257176757,-3.8113594200694934e-05,-0.493513822555542,0.005853653885424137,90.02698516845703
1763,1763.0,1.0,0.0,0.0537109375,0.0,140.39212036132812,-123.94677734375,0.0003076243447139859,1.444488407287281e-05,-0.009271002374589443,-0.001425617840141058,-177.26646423339844,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,124.24562072753906,0.0019023906206712127,-6.814002699684352e-05,0.16714315116405487,-0.0020017623901367188,90.02689361572266
1764,1764.0,1.0,0.0,0.0539306640625,0.0,140.39212036132812,-123.94677734375,0.00018114405975211412,-3.8570397009607404e-06,-0.008432019501924515,-0.0012201283825561404,-177.26646423339844,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.2456283569336,-0.0067749121226370335,-6.031990051269531e-05,-0.5784869194030762,0.0005213418044149876,90.02584838867188
1765,1765.0,1.0,0.0,0.0542724609375,0.0,140.39212036132812,-123.94677734375,6.733479676768184e-05,-1.9457856978988275e-05,-0.007587284781038761,-0.0010400546016171575,-177.26646423339844,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24562072753906,-9.39311648835428e-05,-5.431174940895289e-05,0.44539874792099,0.00040054344572126865,90.025634765625
1766,1766.0,1.0,0.0,0.054589843750000006,0.0,140.39212036132812,-123.94677734375,-3.395877138245851e-05,-3.218846904928796e-05,-0.00675290497019887,-0.0008487075101584196,-177.26646423339844,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24562072753906,-0.0009890677174553275,-0.00010458469478180632,-0.05967577546834946,-0.003351530060172081,90.02537536621094
1767,1767.0,1.0,0.0,0.0550537109375,0.0,140.39212036132812,-123.94676208496094,-0.0001229882036568597,-4.2784817196661606e-05,-0.0059352959506213665,-0.000706423248630017,-177.26646423339844,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.0040716505609452724,-4.6138760808389634e-05,-0.20550553500652313,0.0038963959086686373,90.0235595703125
1768,1768.0,1.0,0.0,0.055615234375,0.0,140.39212036132812,-123.94676208496094,-0.0002002738619921729,-5.111121936351992e-05,-0.005152377765625715,-0.0005550935165956616,-177.26646423339844,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,-0.002630250295624137,-0.00013700722774956375,0.09609335660934448,-0.006057898048311472,90.02181243896484
1769,1769.0,1.0,0.0,0.056298828125000006,0.0,140.3921356201172,-123.94676208496094,-0.00026608884218148887,-5.7566914620110765e-05,-0.004387665539979935,-0.0004303797031752765,-177.26646423339844,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,0.0,0.0,0.17535004019737244,0.00913381576538086,90.02181243896484
1770,1770.0,1.0,0.0,0.0572265625,0.0,140.39215087890625,-123.94676208496094,-0.00032113405177369714,-6.230538565432653e-05,-0.003669681027531624,-0.000315898098051548,-177.26646423339844,157.60299682617188,-74.95439910888672,0.0,0.0,0.0,0.0,-89.95133972167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.002317622769623995,4.51707819593139e-05,-0.15450820326805115,0.00301138567738235,90.02237701416016
