,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1838,1838.0,1.0,0.0,0.02177734375,0.0,69.32734680175781,-146.93511962890625,-11.274595260620117,-0.7729394435882568,0.25590261816978455,-1.0297061204910278,-176.3856964111328,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67750549316406,124.24591827392578,0.0017612635856494308,6.61516169202514e-05,0.1888791173696518,0.0065553984604775906,89.77597045898438
1839,1839.0,1.0,0.0,0.02177734375,0.0,69.158203125,-146.94659423828125,-11.270740509033203,-0.7883745431900024,0.2569834589958191,-1.0290067195892334,-176.30746459960938,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24591827392578,0.00021925017063040286,-1.029014583764365e-05,-0.1028008982539177,-0.005096117965877056,89.77630615234375
1840,1840.0,1.0,0.0,0.02177734375,0.0,68.98912811279297,-146.95828247070312,-11.266865730285645,-0.8037984371185303,0.25831860303878784,-1.0282596349716187,-176.2291717529297,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24591827392578,-0.002522500930353999,9.262084495276213e-05,-0.18278340995311737,0.00686073349788785,89.77560424804688
1841,1841.0,1.0,0.0,0.02177734375,0.0,68.82010650634766,-146.97019958496094,-11.262971878051758,-0.8192098140716553,0.25959017872810364,-1.0274251699447632,-176.15084838867188,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24591827392578,-0.001649785554036498,3.098011075053364e-05,0.0581810288131237,-0.004109382629394531,89.77572631835938
1842,1842.0,1.0,0.0,0.02177734375,0.0,68.65113830566406,-146.98236083984375,-11.259058952331543,-0.8346073627471924,0.26086172461509705,-1.026503324508667,-176.07247924804688,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67755126953125,124.24591827392578,0.0031813723035156727,3.9980412111617625e-05,0.3220771849155426,0.0006000201101414859,89.77688598632812
1843,1843.0,1.0,0.0,0.02177734375,0.0,68.48224639892578,-146.99473571777344,-11.255126953125,-0.8499897718429565,0.26213330030441284,-1.0254939794540405,-175.99407958984375,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24590301513672,-0.0016338485293090343,0.00012033462553517893,-0.32101473212242126,0.0053569478914141655,89.77554321289062
1844,1844.0,1.0,0.0,0.02177734375,0.0,68.31340026855469,-147.0073699951172,-11.251176834106445,-0.8653556108474731,0.2633412778377533,-1.024389386177063,-175.91563415527344,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774444580078,124.24590301513672,0.0006404425948858261,4.951953815179877e-05,0.15161941945552826,-0.004721006378531456,89.77470397949219
1845,1845.0,1.0,0.0,0.02177734375,0.0,68.14462280273438,-147.02020263671875,-11.247206687927246,-0.8807040452957153,0.26467642188072205,-1.0232290029525757,-175.8372344970703,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774444580078,124.24590301513672,0.0013244806323200464,0.00019891261763405055,0.04560253769159317,0.009959539398550987,89.77452850341797
1846,1846.0,1.0,0.0,0.02177734375,0.0,67.97590637207031,-147.03326416015625,-11.243220329284668,-0.8960340619087219,0.2657572627067566,-1.0220011472702026,-175.75875854492188,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67742919921875,124.24589538574219,-0.0034480905160307884,0.00022503375657834113,-0.3181714117527008,0.0017414094181731343,89.77423858642578
1847,1847.0,1.0,0.0,0.02177734375,0.0,67.8072509765625,-147.04656982421875,-11.239214897155762,-0.9113451242446899,0.2670288383960724,-1.0207375288009644,-175.68035888671875,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6773223876953,124.24590301513672,-0.006809869781136513,0.00012430667993612587,-0.22411863505840302,-0.0067151389084756374,89.77220153808594
1848,1848.0,1.0,0.0,0.02177734375,0.0,67.63866424560547,-147.0601043701172,-11.235191345214844,-0.9266366362571716,0.26823681592941284,-1.0194342136383057,-175.60194396972656,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24590301513672,-0.006637075915932655,6.783485150663182e-05,0.011519592255353928,-0.0037647888530045748,89.76875305175781
1849,1849.0,1.0,0.0,0.02177734375,0.0,67.47014617919922,-147.07386779785156,-11.231146812438965,-0.9419087171554565,0.26963552832603455,-1.0181387662887573,-175.52352905273438,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.0027460542041808367,7.484435627702624e-05,0.25940147042274475,0.0004673003568314016,89.76742553710938
1850,1850.0,1.0,0.0,0.02177734375,0.0,67.30168151855469,-147.0878448486328,-11.227082252502441,-0.9571607112884521,0.2709706723690033,-1.0167996883392334,-175.44509887695312,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770477294922,124.24590301513672,-0.0004290021606720984,6.977080920478329e-05,0.15447014570236206,-0.0003382365102879703,89.76655578613281
1851,1851.0,1.0,0.0,0.02177734375,0.0,67.1332778930664,-147.10206604003906,-11.22299861907959,-0.9723928570747375,0.2722422480583191,-1.0154764652252197,-175.36672973632812,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0014488989254459739,-7.125615957193077e-05,0.12519341707229614,-0.00940179917961359,89.76780700683594
1852,1852.0,1.0,0.0,0.02177734375,0.0,66.9649429321289,-147.1165008544922,-11.218897819519043,-0.9876053333282471,0.2733866572380066,-1.0141651630401611,-175.288330078125,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,0.0025924458168447018,-2.6106834411621094e-05,0.07623646408319473,0.0030099551659077406,89.76852416992188
1853,1853.0,1.0,0.0,0.02177734375,0.0,66.79667663574219,-147.13116455078125,-11.214777946472168,-1.002798318862915,0.2746582329273224,-1.0128657817840576,-175.2099609375,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24590301513672,0.004848836921155453,-7.887840183684602e-05,0.15042608976364136,-0.0035181047860533,89.77069091796875
1854,1854.0,1.0,0.0,0.02177734375,0.0,66.62846374511719,-147.14605712890625,-11.210638999938965,-1.0179721117019653,0.2759297788143158,-1.011586308479309,-175.13160705566406,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67727661132812,124.24590301513672,-0.0011222435859963298,-5.27000411238987e-05,-0.3980720639228821,0.0017452242318540812,89.77134704589844
1855,1855.0,1.0,0.0,0.02177734375,0.0,66.46031951904297,-147.16119384765625,-11.206482887268066,-1.0331268310546875,0.2770741879940033,-1.010314702987671,-175.05323791503906,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67730712890625,124.24590301513672,-0.0031933938153088093,-7.316589471884072e-05,-0.13807667791843414,-0.0013643903657793999,89.77159881591797
1856,1856.0,1.0,0.0,0.02177734375,0.0,66.292236328125,-147.17654418945312,-11.20230770111084,-1.0482631921768188,0.2783457636833191,-1.009090781211853,-174.97488403320312,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24591827392578,-0.003954879939556122,-0.00010792016837513074,-0.0507657453417778,-0.0023169517517089844,89.76956176757812
1857,1857.0,1.0,0.0,0.02177734375,0.0,66.12422943115234,-147.19212341308594,-11.198113441467285,-1.0633814334869385,0.2796173393726349,-1.007882833480835,-174.8966064453125,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.004623095970600843,-9.017467527883127e-05,-0.04454774037003517,0.0011830329895019531,89.76756286621094
1858,1858.0,1.0,0.0,0.02177734375,0.0,65.9562759399414,-147.20791625976562,-11.193900108337402,-1.078481912612915,0.2808888852596283,-1.006698727607727,-174.81826782226562,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67697143554688,124.24590301513672,-0.005101637914776802,-0.00010689258488127962,-0.031902797520160675,-0.0011145273456349969,89.76499938964844
1859,1859.0,1.0,0.0,0.02177734375,0.0,65.78839111328125,-147.22393798828125,-11.189666748046875,-1.0935649871826172,0.28222402930259705,-1.0055383443832397,-174.74000549316406,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6768798828125,124.24591827392578,-0.0004788591177202761,-3.184318484272808e-05,0.30818527936935425,0.005003293510526419,89.7627944946289
1860,1860.0,1.0,0.0,0.02177734375,0.0,65.62056732177734,-147.24020385742188,-11.185413360595703,-1.1086313724517822,0.2835591733455658,-1.0044257640838623,-174.6617431640625,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67689514160156,124.24590301513672,-0.0012244629906490445,1.95741649804404e-05,-0.04970692843198776,0.0034278237726539373,89.76334381103516
1861,1861.0,1.0,0.0,0.02177734375,0.0,65.45285034179688,-147.25668334960938,-11.176178932189941,-1.1231423616409302,0.6156286001205444,-0.9673993587493896,-174.58346557617188,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6768798828125,124.24591827392578,0.001275347196497023,-7.4195859269821085e-06,0.16665402054786682,-0.0017995835514739156,89.76300048828125
1862,1862.0,1.0,0.0,0.02177734375,0.0,65.285400390625,-147.2733612060547,-11.159045219421387,-1.1367778778076172,1.1422475576400757,-0.9090344905853271,-174.50526428222656,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677001953125,124.24591827392578,0.0032201202120631933,1.7170905266539194e-05,0.12965154647827148,0.0016393662663176656,89.76556396484375
1863,1863.0,1.0,0.0,0.02177734375,0.0,65.11821746826172,-147.2902374267578,-11.141881942749023,-1.150402307510376,1.1442185640335083,-0.9082953929901123,-174.42709350585938,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770477294922,124.24591827392578,0.004337487276643515,-1.2798309398931451e-05,0.07449114322662354,-0.0019979476928710938,89.76651763916016
1864,1864.0,1.0,0.0,0.02177734375,0.0,64.95130920410156,-147.3073272705078,-11.125314712524414,-1.1640745401382446,1.1044820547103882,-0.9114822745323181,-174.3490447998047,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67701721191406,124.24591827392578,-0.0008018172229640186,-3.1757354008732364e-05,-0.342620313167572,-0.0012639363994821906,89.76567077636719
1865,1865.0,1.0,0.0,0.02177734375,0.0,64.78465270996094,-147.3246307373047,-11.109319686889648,-1.177782416343689,1.0663350820541382,-0.9138584733009338,-174.27098083496094,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24592590332031,0.006550870835781097,-9.889602370094508e-05,0.49017924070358276,-0.0044759116135537624,89.76847839355469
1866,1866.0,1.0,0.0,0.02177734375,0.0,64.61823272705078,-147.34213256835938,-11.093820571899414,-1.191512107849121,1.0332744121551514,-0.9153128266334534,-174.19308471679688,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67718505859375,124.24591827392578,-0.0004545080300886184,0.0009683895041234791,-0.4670253098011017,0.07115237414836884,89.76900482177734
1867,1867.0,1.0,0.0,0.02177734375,0.0,64.4520492553711,-147.35983276367188,-11.078747749328613,-1.2052514553070068,1.0048549175262451,-0.9159565567970276,-174.11521911621094,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24591827392578,0.00034307793248444796,9.955406130757183e-05,0.05317239835858345,-0.0579223670065403,89.76919555664062
1868,1868.0,1.0,0.0,0.02177734375,0.0,64.28607940673828,-147.3777313232422,-11.064041137695312,-1.218991994857788,0.9804408550262451,-0.916036069393158,-174.03738403320312,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24591827392578,0.0012987175723537803,6.412505899788812e-05,0.0637093111872673,-0.0023619337007403374,89.76988983154297
1869,1869.0,1.0,0.0,0.021679687500000003,0.0,64.1203384399414,-147.39584350585938,-11.04964828491211,-1.2327265739440918,0.959523618221283,-0.9156386852264404,-173.9596405029297,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67718505859375,124.24590301513672,-0.003375205211341381,4.20570358983241e-06,-0.3115948736667633,-0.003994624130427837,89.7687759399414
1870,1870.0,1.0,0.0,0.021557617187500003,0.0,63.95480728149414,-147.41416931152344,-11.035541534423828,-1.246338129043579,0.940450131893158,-0.9074370861053467,-173.88198852539062,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24590301513672,-0.0009941867319867015,4.445076046977192e-05,0.15873457491397858,0.0026830038987100124,89.76892852783203
1871,1871.0,1.0,0.0,0.021264648437500002,0.0,63.78948211669922,-147.4326934814453,-11.021681785583496,-1.2598191499710083,0.9239833354949951,-0.8987348079681396,-173.80455017089844,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,-0.0023350000847131014,1.5797615560586564e-05,-0.08938756585121155,-0.0019102097721770406,89.76764678955078
1872,1872.0,1.0,0.0,0.0209228515625,0.0,63.62435531616211,-147.451416015625,-11.008060455322266,-1.2729918956756592,0.908088743686676,-0.878183126449585,-173.72747802734375,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67710876464844,124.24590301513672,-0.0020826926920562983,0.00012897014676127583,0.016820494085550308,0.007544836029410362,89.76689910888672
1873,1873.0,1.0,0.0,0.0203857421875,0.0,63.45942687988281,-147.4703369140625,-10.994647979736328,-1.2858535051345825,0.8941650986671448,-0.857440710067749,-173.65087890625,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67698669433594,124.24590301513672,-0.0063716936856508255,2.3696422431385145e-05,-0.2859334349632263,-0.007018248550593853,89.76447296142578
1874,1874.0,1.0,0.0,0.0199462890625,0.0,63.29468536376953,-147.4894256591797,-10.981449127197266,-1.2982243299484253,0.8799235820770264,-0.8247216939926147,-173.57508850097656,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67706298828125,124.24590301513672,0.0020643079187721014,0.0009638356859795749,0.5624001622200012,0.06267596036195755,89.76571655273438
1875,1875.0,1.0,0.0,0.0194580078125,0.0,63.13014602661133,-147.5087127685547,-10.968414306640625,-1.3102909326553345,0.8689880967140198,-0.8044402599334717,-173.50027465820312,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771240234375,124.24590301513672,0.003002706216648221,6.908893556101248e-05,0.06255988776683807,-0.059649787843227386,89.76725006103516
1876,1876.0,1.0,0.0,0.018896484375,0.0,62.96578598022461,-147.52816772460938,-10.955535888671875,-1.3220160007476807,0.8585612773895264,-0.7816712856292725,-173.42657470703125,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.0006922411848790944,9.734153718454763e-05,-0.24632984399795532,0.0018835068913176656,89.76673126220703
1877,1877.0,1.0,0.0,0.018334960937500002,0.0,62.80161666870117,-147.5478057861328,-10.942802429199219,-1.3333364725112915,0.8488973379135132,-0.7546981573104858,-173.35418701171875,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0007235274533741176,4.460334821487777e-05,0.0943845808506012,-0.0035158796235919,89.76622009277344
1878,1878.0,1.0,0.0,0.017724609375000002,0.0,62.63762664794922,-147.5675811767578,-10.93020248413086,-1.3442796468734741,0.8399963974952698,-0.729544997215271,-173.2832489013672,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.00043027810170315206,4.4174194044899195e-05,-0.07692037522792816,-2.86102804238908e-05,89.76631164550781
1879,1879.0,1.0,0.0,0.017138671875,0.0,62.47381591796875,-147.5875244140625,-10.917726516723633,-1.3548033237457275,0.8317312002182007,-0.7015784978866577,-173.21388244628906,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0,0.0,0.028685208410024643,-0.0029449465218931437,89.76631164550781
1880,1880.0,1.0,0.0,0.0165283203125,0.0,62.31018829345703,-147.6076202392578,-10.905362129211426,-1.364953637123108,0.8242925405502319,-0.6766875982284546,-173.146240234375,157.58872985839844,-74.91947937011719,0.0,0.0,0.0,0.0,-89.9476547241211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24590301513672,0.0041455295868217945,-1.485586108174175e-05,0.276368647813797,-0.0009903907775878906,89.76762390136719
