,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1899,1899.0,2.0,0.0,-0.045849609375,0.0,81.21975708007812,-148.55772399902344,-1.6698707342147827,-0.019579969346523285,1.4528990983963013,0.0692463219165802,-177.5845947265625,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65809631347656,124.24561309814453,-9.904527541948482e-05,0.00019014834833797067,-0.016455980017781258,-0.006724358070641756,90.03688049316406
1900,1900.0,2.0,0.0,-0.0457763671875,0.0,81.19482421875,-148.55812072753906,-1.6484781503677368,-0.018585214391350746,1.4261723756790161,0.06631699949502945,-177.6123046875,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6580810546875,124.24561309814453,0.00026919617084786296,0.00010874032886931673,0.02454943209886551,-0.005427201744168997,90.03672790527344
1901,1901.0,2.0,0.0,-0.045654296875,0.0,81.17020416259766,-148.5585174560547,-1.6274710893630981,-0.017627788707613945,1.4004708528518677,0.06382838636636734,-177.63963317871094,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6580352783203,124.24561309814453,-0.0023395768366754055,-0.00016218662494793534,-0.173918217420578,-0.018061798065900803,90.0359115600586
1902,1902.0,2.0,0.0,-0.0455322265625,0.0,81.1458969116211,-148.55889892578125,-1.6068356037139893,-0.016733303666114807,1.3756991624832153,0.05963234230875969,-177.66656494140625,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65802001953125,124.24561309814453,-0.0008119371486827731,0.00016821383906062692,0.10184265673160553,0.022026700899004936,90.03567504882812
1903,1903.0,2.0,0.0,-0.045458984375000004,0.0,81.12189483642578,-148.5592498779297,-1.5865579843521118,-0.01587986946105957,1.3518414497375488,0.05689561739563942,-177.69309997558594,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6580047607422,124.24561309814453,0.001619647373445332,3.2865998946363106e-05,0.16210564970970154,-0.009023190476000309,90.03528594970703
1904,1904.0,2.0,0.0,-0.045336914062500004,0.0,81.09819793701172,-148.55960083007812,-1.5666252374649048,-0.015033998526632786,1.3288499116897583,0.0563913993537426,-177.71923828125,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65805053710938,124.24561309814453,0.0029094575438648462,-5.58137890038779e-06,0.08598735183477402,-0.0025631587486714125,90.03626251220703
1905,1905.0,2.0,0.0,-0.045263671875,0.0,81.0748062133789,-148.55992126464844,-1.5470259189605713,-0.014240418560802937,1.3066213130950928,0.052905336022377014,-177.74505615234375,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65811157226562,124.24561309814453,0.0017950754845514894,1.5258788721439487e-07,-0.0742921456694603,0.00038226446486078203,90.03730773925781
1906,1906.0,2.0,0.0,-0.0451416015625,0.0,81.05170440673828,-148.56024169921875,-1.5277477502822876,-0.013455178588628769,1.2852113246917725,0.052349336445331573,-177.77047729492188,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.658203125,124.24561309814453,0.004071504808962345,-5.174159741727635e-05,0.1517619788646698,-0.0034596126060932875,90.03926849365234
1907,1907.0,2.0,0.0,-0.045092773437500004,0.0,81.02889251708984,-148.560546875,-1.5087811946868896,-0.012720338068902493,1.2644370794296265,0.048989370465278625,-177.79551696777344,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.658203125,124.24561309814453,0.0016386604402214289,0.00010843753261724487,-0.16218963265419006,0.0106786098331213,90.03953552246094
1908,1908.0,2.0,0.0,-0.04501953125,0.0,81.00636291503906,-148.56082153320312,-1.4901150465011597,-0.011978734284639359,1.2444099187850952,0.049440257251262665,-177.82020568847656,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65823364257812,124.24561309814453,-0.0005816682823933661,0.00010118960926774889,-0.14802192151546478,-0.00048319491907022893,90.03997039794922
1909,1909.0,2.0,0.0,-0.0449951171875,0.0,80.98411560058594,-148.5611114501953,-1.4717403650283813,-0.011268298141658306,1.2249788045883179,0.04736241325736046,-177.8445587158203,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6582489013672,124.24561309814453,0.0028306746389716864,4.919528873870149e-05,0.22748954594135284,-0.0034662883263081312,90.04032135009766
1910,1910.0,2.0,0.0,-0.044946289062500006,0.0,80.96214294433594,-148.56137084960938,-1.453647255897522,-0.010557742789387703,1.2062073945999146,0.04737035930156708,-177.8686065673828,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65829467773438,124.24561309814453,0.000898833095561713,4.630565672414377e-05,-0.12878943979740143,-0.0001926421537064016,90.0411376953125
1911,1911.0,2.0,0.0,-0.044921875,0.0,80.94046020507812,-148.56163024902344,-1.4358277320861816,-0.009877639822661877,1.187968373298645,0.04534020274877548,-177.89231872558594,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65834045410156,124.24561309814453,0.0012039709836244583,-1.556873212393839e-05,0.020342526957392693,-0.0041249594651162624,90.0420913696289
1912,1912.0,2.0,0.0,-0.0448974609375,0.0,80.91903686523438,-148.56185913085938,-1.4182730913162231,-0.009208625182509422,1.1703094244003296,0.04460097849369049,-177.91575622558594,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6583709716797,124.24561309814453,0.0033908337354660034,-1.5730856830487028e-05,0.14579086005687714,-1.0808314982568845e-05,90.04298400878906
1913,1913.0,2.0,0.0,-0.0448974609375,0.0,80.89788055419922,-148.56210327148438,-1.4009759426116943,-0.008558363653719425,1.153143286705017,0.04335077106952667,-177.9388427734375,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6583709716797,124.24562072753906,0.0012028281344100833,5.237579171080142e-05,-0.14586704969406128,0.004540443420410156,90.04293060302734
1914,1914.0,2.0,0.0,-0.0448974609375,0.0,80.87698364257812,-148.56231689453125,-1.3839281797409058,-0.007915294729173183,1.1365176439285278,0.04287126660346985,-177.96168518066406,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65838623046875,124.24561309814453,0.0017964806174859405,5.4569241910940036e-05,0.03957683593034744,0.00014623002789448947,90.04337310791016
1915,1915.0,2.0,0.0,-0.0448974609375,0.0,80.85635375976562,-148.56251525878906,-1.3671231269836426,-0.007288509979844093,1.120336890220642,0.04178565368056297,-177.98422241210938,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65834045410156,124.24561309814453,-0.002357421675696969,3.124713839497417e-05,-0.27692684531211853,-0.0015548070659860969,90.04256439208984
1916,1916.0,2.0,0.0,-0.0448974609375,0.0,80.83596801757812,-148.56271362304688,-1.3505537509918213,-0.006679633166640997,1.1046251058578491,0.04059179127216339,-178.0065155029297,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6584014892578,124.24561309814453,0.004278712905943394,4.80794878967572e-05,0.4424089789390564,0.0011221567401662469,90.04363250732422
1917,1917.0,2.0,0.0,-0.0448974609375,0.0,80.81584167480469,-148.56289672851562,-1.3342140913009644,-0.0060884421691298485,1.0893107652664185,0.039412736892700195,-178.02854919433594,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.658447265625,124.24561309814453,0.0031114881858229637,-3.4303662687307224e-05,-0.0778149887919426,-0.005492210388183594,90.04486846923828
1918,1918.0,2.0,0.0,-0.0448974609375,0.0,80.79595947265625,-148.56307983398438,-1.3180978298187256,-0.005514590535312891,1.0744174718856812,0.03825677931308746,-178.05027770996094,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65850830078125,124.24562072753906,4.231966886436567e-05,-5.211829829931958e-06,-0.20461124181747437,0.0019394556293264031,90.0458984375
1919,1919.0,2.0,0.0,-0.0448974609375,0.0,80.77632141113281,-148.563232421875,-1.3021994829177856,-0.004957873374223709,1.0598899126052856,0.03711447864770889,-178.07177734375,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65850830078125,124.24562072753906,-0.00030226557282730937,1.374244675389491e-05,-0.0229723509401083,0.001263618585653603,90.0460433959961
1920,1920.0,2.0,0.0,-0.0448974609375,0.0,80.75692749023438,-148.5634002685547,-1.2865132093429565,-0.004417759831994772,1.045751690864563,0.03600757196545601,-178.09300231933594,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586151123047,124.2456283569336,0.005367927253246307,-9.574890100338962e-06,0.37801286578178406,-0.0015544892521575093,90.04833984375
1921,1921.0,2.0,0.0,-0.0448974609375,0.0,80.7377700805664,-148.56353759765625,-1.2710340023040771,-0.003893771441653371,1.0319472551345825,0.034932561218738556,-178.11398315429688,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,124.24562072753906,0.0013382155448198318,-7.055520836729556e-05,-0.2686474621295929,-0.004065354820340872,90.04920959472656
1922,1922.0,2.0,0.0,-0.0448974609375,0.0,80.71884155273438,-148.5636749267578,-1.2557569742202759,-0.003385738702490926,1.0184686183929443,0.033868853002786636,-178.13470458984375,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65855407714844,124.24562072753906,-0.004667946137487888,-2.6674269975046627e-05,-0.40041080117225647,0.002925395965576172,90.04727935791016
1923,1923.0,2.0,0.0,-0.0448974609375,0.0,80.70014190673828,-148.56381225585938,-1.2406772375106812,-0.0028932797722518444,1.005315899848938,0.03283059969544411,-178.15518188476562,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65843200683594,124.2456283569336,-0.005584317725151777,-0.00010240793199045584,-0.06109144538640976,-0.005048911087214947,90.0446548461914
1924,1924.0,2.0,0.0,-0.0448974609375,0.0,80.68167114257812,-148.5639190673828,-1.2257906198501587,-0.0024159965105354786,0.9924412369728088,0.03181888535618782,-178.17543029785156,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65846252441406,124.24562072753906,0.003696713363751769,-2.770423861875315e-06,0.6187354326248169,0.006642501335591078,90.04540252685547
1925,1925.0,2.0,0.0,-0.0448974609375,0.0,80.6634292602539,-148.5640411376953,-1.2110928297042847,-0.001953455386683345,0.9798527359962463,0.03083607740700245,-178.19541931152344,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.658447265625,124.24562072753906,-0.0026606516912579536,0.0001319074654020369,-0.42382439970970154,0.0089785261079669,90.04523468017578
1926,1926.0,2.0,0.0,-0.0448974609375,0.0,80.6454086303711,-148.56414794921875,-1.1965800523757935,-0.001505664549767971,0.9675185680389404,0.029852725565433502,-178.21517944335938,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.658447265625,124.24562072753906,0.001048337435349822,0.00011803626694018021,0.24726596474647522,-0.0009247466223314404,90.04531860351562
1927,1927.0,2.0,0.0,-0.0448974609375,0.0,80.62760162353516,-148.56423950195312,-1.1822484731674194,-0.0010721645085141063,0.9554386734962463,0.02890000492334366,-178.23471069335938,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65843200683594,124.2456283569336,-0.0005200799205340445,0.0010780476732179523,-0.10456115752458572,0.06400076299905777,90.04489135742188
1928,1928.0,2.0,0.0,-0.0448974609375,0.0,80.61001586914062,-148.56434631347656,-1.1680946350097656,-0.0006528301164507866,0.9435892701148987,0.02795562893152237,-178.25399780273438,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.658447265625,124.24562072753906,0.0005454022902995348,0.0010770750232040882,0.07103215157985687,-6.48433415335603e-05,90.04568481445312
1929,1929.0,2.0,0.0,-0.0448974609375,0.0,80.59263610839844,-148.56442260742188,-1.1541153192520142,-0.0002472086052875966,0.9319544434547424,0.02704143524169922,-178.2730712890625,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.658447265625,124.24562072753906,0.0,0.0,-0.036360155791044235,-0.07180500775575638,90.04568481445312
1930,1930.0,2.0,0.0,-0.0448974609375,0.0,80.5754623413086,-148.5644989013672,-1.140307068824768,0.000144992460263893,0.9205501079559326,0.026146739721298218,-178.2918701171875,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65843200683594,124.24562072753906,-0.0021120342426002026,0.000515847175847739,-0.1408022940158844,0.034389812499284744,90.04549407958984
1931,1931.0,2.0,0.0,-0.0448974609375,0.0,80.55850219726562,-148.56455993652344,-1.1266670227050781,0.0005239209276624024,0.9093364477157593,0.025261899456381798,-178.3105010986328,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65835571289062,124.24562072753906,-0.002420929027721286,0.000546364753972739,-0.020592987537384033,0.0020345053635537624,90.0438232421875
1932,1932.0,2.0,0.0,-0.0448974609375,0.0,80.54174041748047,-148.5646209716797,-1.1131923198699951,0.0008898330270312726,0.898313581943512,0.024394141510128975,-178.32888793945312,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65829467773438,124.24562072753906,-0.0022110650315880775,0.0005037069204263389,0.013990934006869793,-0.002843855880200863,90.04271697998047
1933,1933.0,2.0,0.0,-0.0448974609375,0.0,80.52518463134766,-148.56468200683594,-1.099880337715149,0.0012430631322786212,0.8874655365943909,0.023548675701022148,-178.34706115722656,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65826416015625,124.2456283569336,0.002476833527907729,0.0005918073584325612,0.3125266134738922,0.005873362999409437,90.04176330566406
1934,1934.0,2.0,0.0,-0.044848632812500004,0.0,80.50882720947266,-148.56472778320312,-1.0867284536361694,0.0015840062405914068,0.876792311668396,0.02272954210639,-178.36502075195312,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6583251953125,124.2456283569336,0.0024886741302907467,-1.9550323486328125e-05,0.0007893735310062766,-0.040757182985544205,90.04331970214844
1935,1935.0,2.0,0.0,-0.0447998046875,0.0,80.49266052246094,-148.56478881835938,-1.0737348794937134,0.001891719177365303,0.8662383556365967,0.020514197647571564,-178.38279724121094,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65830993652344,124.24564361572266,-0.0011718987952917814,-9.041547309607267e-05,-0.24403820931911469,-0.0047243437729775906,90.04330444335938
1936,1936.0,2.0,0.0,-0.044702148437500006,0.0,80.47669219970703,-148.5648193359375,-1.0608967542648315,0.002183469943702221,0.8558750748634338,0.019450051710009575,-178.40029907226562,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6583709716797,124.2456283569336,0.002411613939329982,0.00046253204345703125,0.23890087008476257,0.03686317056417465,90.0441665649414
1937,1937.0,2.0,0.0,-0.044580078125000006,0.0,80.4609146118164,-148.56484985351562,-1.0482125282287598,0.0024416293017566204,0.8456151485443115,0.017210625112056732,-178.41758728027344,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65841674804688,124.24562072753906,0.0018482425948604941,2.1686553736799397e-05,-0.037558093667030334,-0.029389701783657074,90.04547882080078
1938,1938.0,2.0,0.0,-0.04443359375,0.0,80.44532775878906,-148.56488037109375,-1.035679817199707,0.0026732170954346657,0.8355141282081604,0.015439187176525593,-178.43463134765625,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6584014892578,124.2456283569336,-0.0009180245106108487,0.0005069589242339134,-0.18441782891750336,0.03235149383544922,90.0447998046875
1939,1939.0,2.0,0.0,-0.044238281250000004,0.0,80.42991638183594,-148.56492614746094,-1.0232963562011719,0.002879622159525752,0.8255641460418701,0.013760338537395,-178.451416015625,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6583709716797,124.2456283569336,0.0017396745970472693,-2.023696833930444e-05,0.1771799623966217,-0.03514639288187027,90.04444885253906
1940,1940.0,2.0,0.0,-0.04404296875,0.0,80.41470336914062,-148.56494140625,-1.0110605955123901,0.0030510430224239826,0.8157174587249756,0.01142805814743042,-178.4679412841797,157.5874481201172,-75.0943603515625,0.0,0.0,0.0,0.0,-89.96282196044922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6583251953125,124.24562072753906,-0.001752090291120112,0.0005215835408307612,-0.23278434574604034,0.036121368408203125,90.04352569580078
