,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1373,1373.0,3.0,3.2940673828125,-0.018701171875000002,0.0,154.44374084472656,-87.175537109375,-0.1407979279756546,-10.647622108459473,-0.793078601360321,-1.3844809532165527,-90.44194793701172,157.96682739257812,-87.56270599365234,-0.13839884102344513,-5.802601337432861,0.08055369555950165,-2.418740749359131,-90.00054931640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6543731689453,122.56302642822266,-0.003604014404118061,3.457643747329712,-0.0018295367481186986,2.1078906059265137,90.06404113769531
1374,1374.0,3.0,3.2626953125,-0.018701171875000002,0.0,154.44174194335938,-87.33548736572266,-0.15275762975215912,-10.668379783630371,-0.7973135113716125,-1.3838450908660889,-90.5059814453125,157.96693420410156,-87.64388275146484,-0.13720256090164185,-5.838678359985352,0.07975201308727264,-2.405134916305542,-90.00041198730469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65431213378906,122.61524963378906,-0.0036320160143077374,3.489234447479248,-0.0018667741678655148,2.1060469150543213,90.06404113769531
1375,1375.0,3.0,3.199951171875,-0.018701171875000002,0.0,154.43954467773438,-87.4957504272461,-0.1647811233997345,-10.689130783081055,-0.8015663027763367,-1.3834000825881958,-90.57013702392578,157.967041015625,-87.7255630493164,-0.1360195428133011,-5.874467849731445,0.07886787503957748,-2.3859660625457764,-90.00040435791016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6542510986328,122.66793823242188,-0.003661185735836625,3.5207977294921875,-0.0019446482183411717,2.1042189598083496,90.06404113769531
1376,1376.0,3.0,3.199951171875,-0.018701171875000002,0.0,154.4371795654297,-87.65631866455078,-0.17686927318572998,-10.709871292114258,-0.8058767318725586,-1.3827006816864014,-90.63433074951172,157.96713256835938,-87.80773162841797,-0.13484668731689453,-5.909904479980469,0.07819037139415741,-2.3624422550201416,-90.00028991699219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65419006347656,122.72109985351562,-0.0036898129619657993,3.5523324012756348,-0.0019084819359704852,2.102311611175537,90.06404113769531
1377,1377.0,3.0,3.1058349609375,-0.018701171875000002,0.0,154.4346466064453,-87.81719207763672,-0.1890222579240799,-10.73060131072998,-0.8101990222930908,-1.3820013999938965,-90.69869232177734,157.96722412109375,-87.890380859375,-0.13368457555770874,-5.944940567016602,0.07747412472963333,-2.3357393741607666,-90.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65414428710938,122.77473449707031,-0.003719848347827792,3.583838701248169,-0.0020023591350764036,2.1004202365875244,90.06404113769531
1378,1378.0,3.0,2.9176025390625,-0.018701171875000002,0.0,154.43191528320312,-87.97838592529297,-0.20124107599258423,-10.75131893157959,-0.8145879507064819,-1.3811748027801514,-90.76317596435547,157.96731567382812,-87.97349548339844,-0.13253384828567505,-5.979538917541504,0.07671515643596649,-2.3065569400787354,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65408325195312,122.82884216308594,-0.0037513163406401873,3.6153175830841064,-0.002097866265103221,2.0985922813415527,90.06404113769531
1379,1379.0,3.0,2.7293701171875,-0.018701171875000002,0.0,154.4290008544922,-88.13987731933594,-0.2135256975889206,-10.772024154663086,-0.8189748525619507,-1.3803483247756958,-90.82775115966797,157.9674072265625,-88.05709075927734,-0.13139508664608002,-6.013670921325684,0.07591744512319565,-2.2754671573638916,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65402221679688,122.88343811035156,-0.003783407388255,3.64676833152771,-0.0021394032519310713,2.0967166423797607,90.06404113769531
1380,1380.0,3.0,2.447021484375,-0.018701171875000002,0.0,154.4259033203125,-88.30168914794922,-0.2258766144514084,-10.792716979980469,-0.8233945369720459,-1.3795218467712402,-90.8924560546875,157.96749877929688,-88.14114379882812,-0.13026727735996246,-6.0473175048828125,0.07518728822469711,-2.24310564994812,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6539764404297,122.93849182128906,-0.0038156944792717695,3.6781914234161377,-0.0021524729672819376,2.0948729515075684,90.06404113769531
1381,1381.0,3.0,2.13330078125,-0.018701171875000002,0.0,154.42262268066406,-88.46379852294922,-0.23829405009746552,-10.813394546508789,-0.827829122543335,-1.3785045146942139,-90.95724487304688,157.96759033203125,-88.22565460205078,-0.12914998829364777,-6.079787254333496,0.07448594272136688,-2.1646502017974854,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,122.99401092529297,-0.0038483883254230022,3.7095863819122314,-0.002179589821025729,2.0929973125457764,90.06404113769531
1382,1382.0,3.0,1.8509521484375,-0.018701171875000002,0.0,154.4191436767578,-88.62622833251953,-0.25077828764915466,-10.834057807922363,-0.832282543182373,-1.3775508403778076,-91.02216339111328,157.96768188476562,-88.31055450439453,-0.12803462147712708,-6.107283592224121,0.07435779273509979,-1.8330893516540527,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6538543701172,123.05001068115234,-0.003881338518112898,3.7409541606903076,-0.002196679590269923,2.0911853313446045,90.06404113769531
1383,1383.0,3.0,1.505859375,-0.018701171875000002,0.0,154.41549682617188,-88.78895568847656,-0.26332974433898926,-10.854705810546875,-0.836763858795166,-1.3765336275100708,-91.08715057373047,157.9677734375,-88.39575958251953,-0.12695325911045074,-6.126688480377197,0.07209082692861557,-1.2936593294143677,-89.99983978271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65379333496094,123.1064682006836,-0.003914334811270237,3.7722926139831543,-0.0021997529547661543,2.0892302989959717,90.06404113769531
1384,1384.0,3.0,1.317626953125,-0.018701171875000002,0.0,154.41165161132812,-88.95198059082031,-0.2759483754634857,-10.87533950805664,-0.8412421345710754,-1.3755799531936646,-91.15231323242188,157.96786499023438,-88.48113250732422,-0.12590739130973816,-6.135592937469482,0.06972452253103256,-0.5936304926872253,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6537322998047,123.16340637207031,-0.0039473120123147964,3.8036036491394043,-0.0021984803024679422,2.087402582168579,90.06404113769531
1385,1385.0,3.0,1.0980224609375,-0.018701171875000002,0.0,154.40760803222656,-89.11531829833984,-0.28863468766212463,-10.895956039428711,-0.8457542061805725,-1.374435544013977,-91.2175521850586,157.96749877929688,-88.56808471679688,-0.11966560781002045,-6.040838718414307,0.41611891984939575,6.316948413848877,-89.98748779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65367126464844,123.22080993652344,-0.00398012762889266,3.8348875045776367,-0.0021877079270780087,2.0855906009674072,90.06405639648438
1386,1386.0,3.0,0.9725341796875,-0.018701171875000002,0.0,154.40338134765625,-89.27898406982422,-0.30138909816741943,-10.916555404663086,-0.8502941131591797,-1.3732911348342896,-91.2829360961914,157.96682739257812,-88.65433502197266,-0.1075936034321785,-5.84922456741333,0.8048003315925598,12.774277687072754,-89.96884155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65362548828125,123.27867889404297,-0.004013228230178356,3.8661434650421143,-0.0022067069076001644,2.083730936050415,90.06405639648438
1387,1387.0,3.0,0.8470458984375,-0.018701171875000002,0.0,154.39895629882812,-89.44294738769531,-0.3142112195491791,-10.93712043762207,-0.8548081517219543,-1.3710023164749146,-91.34841918945312,157.9659881591797,-88.73794555664062,-0.09167368710041046,-5.5546183586120605,1.0613278150558472,19.64041519165039,-89.95561981201172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.653564453125,123.33700561523438,-0.004046338610351086,3.8973710536956787,-0.0022073588334023952,2.0818393230438232,90.06404113769531
1388,1388.0,3.0,0.7843017578125,-0.018701171875000002,0.0,154.39434814453125,-89.60722351074219,-0.32709750533103943,-10.957524299621582,-0.8590857982635498,-1.360257625579834,-91.41399383544922,157.96507263183594,-88.81729125976562,-0.07527779787778854,-5.176693439483643,1.0930594205856323,25.194995880126953,-89.94636535644531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65350341796875,123.39582061767578,-0.004080245736986399,3.9285717010498047,-0.0022604751866310835,2.080043315887451,90.06404113769531
1389,1389.0,3.0,0.7215576171875,-0.018701171875000002,0.0,154.38955688476562,-89.77179718017578,-0.34003886580467224,-10.977400779724121,-0.8627574443817139,-1.3250987529754639,-91.47966766357422,157.96412658691406,-88.89112854003906,-0.06105189025402069,-4.745631694793701,0.9483939409255981,28.737451553344727,-89.94109344482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6534423828125,123.45509338378906,-0.004116089083254337,3.959745168685913,-0.002389556495472789,2.0782313346862793,90.06404113769531
1390,1390.0,3.0,0.6588134765625,-0.018701171875000002,0.0,154.38455200195312,-89.9366455078125,-0.3530258238315582,-10.996441841125488,-0.8657972812652588,-1.2694041728973389,-91.54547119140625,157.9632110595703,-88.95868682861328,-0.04794111102819443,-4.28591775894165,0.8740519881248474,30.647598266601562,-89.9351577758789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65338134765625,123.51483917236328,-0.004153308924287558,3.9908854961395264,-0.002481322968378663,2.076021909713745,90.06404113769531
1391,1391.0,3.0,0.5333251953125,-0.0187255859375,0.0,154.37936401367188,-90.1017837524414,-0.36604979634284973,-11.014453887939453,-0.86826491355896,-1.2008031606674194,-91.61138916015625,157.96234130859375,-89.01968383789062,-0.03608763962984085,-3.8222689628601074,0.790231466293335,30.909921646118164,-89.9228744506836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6533203125,123.57505798339844,-0.004209451377391815,4.021993637084961,-0.0037428305950015783,2.073876142501831,90.06404113769531
1392,1392.0,3.0,0.501953125,-0.0187255859375,0.0,154.3739776611328,-90.26716613769531,-0.3791308104991913,-11.031269073486328,-0.8720676898956299,-1.1210124492645264,-91.67736053466797,157.96156311035156,-89.07394409179688,-0.025118742138147354,-3.3583483695983887,0.7312598824501038,30.928041458129883,-89.90226745605469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6532745361328,123.6357421875,-0.004264255054295063,4.053083896636963,-0.003653578693047166,2.0726840496063232,90.06404113769531
1393,1393.0,3.0,0.501953125,-0.0187255859375,0.0,154.36839294433594,-90.43279266357422,-0.39222225546836853,-11.046631813049316,-0.8727630376815796,-1.024182677268982,-91.7435073852539,157.96090698242188,-89.12139129638672,-0.014656495302915573,-2.898895740509033,0.6974831819534302,30.630178451538086,-89.873779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65321350097656,123.69689178466797,-0.004291905090212822,4.084142208099365,-0.0018433359218761325,2.070554256439209,90.06404113769531
1394,1394.0,3.0,0.501953125,-0.0187255859375,0.0,154.3626251220703,-90.5986099243164,-0.40531888604164124,-11.060482025146484,-0.8731087446212769,-0.923347532749176,-91.80968475341797,157.96034240722656,-89.162109375,-0.004809387028217316,-2.4527506828308105,0.6564739346504211,29.743005752563477,-89.84027862548828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6531524658203,123.75849151611328,-0.004296274855732918,4.115172863006592,-0.00029131773044355214,2.0687105655670166,90.06404113769531
1395,1395.0,3.0,0.501953125,-0.0187255859375,0.0,154.3566436767578,-90.76461791992188,-0.41842105984687805,-11.072951316833496,-0.8734782934188843,-0.8312861919403076,-91.87601470947266,157.9599151611328,-89.1962890625,0.004073085729032755,-2.029839515686035,0.5921648740768433,28.194080352783203,-89.80484008789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65309143066406,123.82056427001953,-0.004315870814025402,4.146180152893066,-0.0013063973747193813,2.067152738571167,90.06404113769531
1396,1396.0,3.0,0.501953125,-0.0187255859375,0.0,154.35047912597656,-90.9307861328125,-0.4315296411514282,-11.08420467376709,-0.8739054799079895,-0.7502238750457764,-91.94232177734375,157.95957946777344,-89.22427368164062,0.011389906518161297,-1.634092926979065,0.4877880811691284,26.383108139038086,-89.76978302001953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6530303955078,123.88310241699219,-0.00434639398008585,4.177156448364258,-0.0020348778925836086,2.065086603164673,90.06404113769531
1397,1397.0,3.0,0.501953125,-0.0187255859375,0.0,154.34413146972656,-91.09711456298828,-0.4446457624435425,-11.09438705444336,-0.8744081258773804,-0.6788254380226135,-92.00870513916016,157.95938110351562,-89.24641418457031,0.016600344330072403,-1.264444351196289,0.34736254811286926,24.643239974975586,-89.73782348632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65296936035156,123.94611358642578,-0.004389249254018068,4.208110332489014,-0.002857018494978547,2.0635924339294434,90.06404113769531
1398,1398.0,3.0,0.501953125,-0.0187255859375,0.0,154.33753967285156,-91.26358032226562,-0.4577697515487671,-11.103625297546387,-0.8749326467514038,-0.615882933139801,-92.07518768310547,157.95925903320312,-89.2630386352539,0.01950932666659355,-0.9180220365524292,0.1939321756362915,23.09482192993164,-89.71171569824219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65292358398438,124.00959014892578,-0.0044251675717532635,4.239036560058594,-0.0023945546709001064,2.061748743057251,90.06404113769531
1399,1399.0,3.0,0.501953125,-0.0187255859375,0.0,154.33078002929688,-91.43016052246094,-0.47090238332748413,-11.112035751342773,-0.8755088448524475,-0.5606969594955444,-92.14176177978516,157.95919799804688,-89.27444458007812,0.020283374935388565,-0.5917223691940308,0.05160322040319443,21.753313064575195,-89.69305419921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65286254882812,124.0735092163086,-0.004458236508071423,4.269935607910156,-0.0022045958321541548,2.059936761856079,90.06404113769531
1400,1400.0,3.0,0.501953125,-0.0187255859375,0.0,154.32382202148438,-91.59686279296875,-0.4840441346168518,-11.11971664428711,-0.8761168122291565,-0.5120595693588257,-92.20830535888672,157.9591827392578,-89.28084564208984,0.01939166896045208,-0.2684556841850281,-0.059447068721055984,21.55111312866211,-89.6810531616211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65280151367188,124.13790893554688,-0.004490135237574577,4.300806999206543,-0.0021265821997076273,2.0580928325653076,90.06404113769531
1401,1401.0,3.0,0.501953125,-0.0187255859375,0.0,154.316650390625,-91.76365661621094,-0.4971952438354492,-11.126754760742188,-0.8767406940460205,-0.4692077934741974,-92.27497100830078,157.9591827392578,-89.28289031982422,0.018325014039874077,-0.021822920069098473,-0.0711103305220604,16.44218635559082,-89.6761703491211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6527557373047,124.2027587890625,-0.004521938506513834,4.331650733947754,-0.0021202180068939924,2.0562491416931152,90.06404113769531
1402,1402.0,3.0,0.501953125,-0.0187255859375,0.0,154.30931091308594,-91.93055725097656,-0.5103563070297241,-11.13322925567627,-0.8774042725563049,-0.43163302540779114,-92.34160614013672,157.95919799804688,-89.283447265625,0.013520661741495132,-0.006143343169242144,-0.3202901780605316,1.0453052520751953,-89.67454528808594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65272521972656,124.22513580322266,0.0012713134055957198,-1.2234301567077637,0.38621681928634644,-370.3387451171875,90.064453125
1403,1403.0,3.0,0.501953125,-0.0187255859375,0.0,154.3017578125,-92.09754943847656,-0.5235272645950317,-11.13920783996582,-0.8780639171600342,-0.39857232570648193,-92.4083251953125,157.95919799804688,-89.28353118896484,0.009464269503951073,-5.6260225392179564e-05,-0.2704261839389801,0.4058055579662323,-89.67340850830078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6527557373047,124.20687103271484,0.001365359639748931,-1.073873519897461,0.006269749253988266,9.970442771911621,90.0648193359375
1404,1404.0,3.0,0.501953125,-0.0187255859375,0.0,154.2940216064453,-92.26461029052734,-0.536708652973175,-11.144745826721191,-0.8787592649459839,-0.36919915676116943,-92.47510528564453,157.95919799804688,-89.28330993652344,0.00660052802413702,0.004033184610307217,-0.19091610610485077,0.27262967824935913,-89.67283630371094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65277099609375,124.19163513183594,0.0013323327293619514,-0.9025587439537048,-0.0022017941810190678,11.42098617553711,90.06507873535156
1405,1405.0,3.0,0.501953125,-0.0187255859375,0.0,154.2860870361328,-92.43174743652344,-0.5499004125595093,-11.149897575378418,-0.8794506788253784,-0.3434499502182007,-92.5418701171875,157.95921325683594,-89.28289031982422,0.004584160167723894,0.006746392697095871,-0.13442453742027283,0.18088054656982422,-89.67276000976562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65280151367188,124.1792221069336,0.0012107804650440812,-0.7491341233253479,-0.008103485219180584,10.22830867767334,90.0652084350586
1406,1406.0,3.0,0.501953125,-0.0187255859375,0.0,154.2779541015625,-92.59896087646484,-0.5631028413772583,-11.154707908630371,-0.8801620006561279,-0.3206889033317566,-92.60869598388672,157.95921325683594,-89.28233337402344,0.0031452395487576723,0.008484846912324429,-0.09592805057764053,0.11589695513248444,-89.6729507446289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65281677246094,124.16798400878906,0.001125573180615902,-0.7199087142944336,-0.005680486094206572,1.948360800743103,90.06534576416016
