,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1534,1534.0,1.0,0.941162109375,-0.003955078125,0.0,154.53836059570312,-56.355979919433594,-0.07071200013160706,-5.2836480140686035,-0.08477271348237991,-3.291956901550293,-90.64592742919922,157.74777221679688,-74.01422119140625,-0.06294684112071991,-2.8137786388397217,0.05395561829209328,-2.538236141204834,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,9.15382188395597e-05,0.00041492460877634585,-0.0021282967645674944,0.03716818615794182,90.01278686523438
1535,1535.0,1.0,0.87841796875,-0.003955078125,0.0,154.53732299804688,-56.43579864501953,-0.07200073450803757,-5.3329758644104,-0.08591563254594803,-3.2885236740112305,-90.65316009521484,157.74777221679688,-74.05379486083984,-0.0621463805437088,-2.853116989135742,0.053364042192697525,-2.6225569248199463,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,0.00013584410771727562,-7.40766481612809e-05,0.0029537260998040438,-0.03260008618235588,90.01264953613281
1536,1536.0,1.0,0.87841796875,-0.00390625,0.0,154.5362548828125,-56.516361236572266,-0.0733049064874649,-5.382133483886719,-0.08694480359554291,-3.277174949645996,-90.66046142578125,157.74777221679688,-74.09392547607422,-0.06135697290301323,-2.893430709838867,0.05262717977166176,-2.6875815391540527,-89.99987030029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,-0.00014832352462690324,0.00038240908179432154,-0.0189445111900568,0.030432384461164474,90.0125961303711
1537,1537.0,1.0,0.87841796875,-0.003857421875,0.0,154.53515625,-56.59764862060547,-0.07456792891025543,-5.43077278137207,-0.08420149981975555,-3.2426199913024902,-90.66779327392578,157.74777221679688,-74.13461303710938,-0.060576796531677246,-2.934513807296753,0.05201176181435585,-2.7388734817504883,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24556732177734,0.0022920805495232344,0.0003587055252864957,0.16269361972808838,-0.001580237178131938,90.0125503540039
1538,1538.0,1.0,0.87841796875,-0.0037353515625,0.0,154.5340576171875,-56.67966079711914,-0.07581084221601486,-5.478915214538574,-0.08286089450120926,-3.209495782852173,-90.67511749267578,157.74777221679688,-74.1758804321289,-0.0598076693713665,-2.9762227535247803,0.05127514898777008,-2.7805967330932617,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65699768066406,124.24555206298828,-0.000295597012154758,-0.000240125649725087,-0.17251184582710266,-0.0399220809340477,90.01200866699219
1539,1539.0,1.0,0.87841796875,-0.0034667968750000003,0.0,154.53292846679688,-56.762386322021484,-0.07696526497602463,-5.526595115661621,-0.07696152478456497,-3.1786603927612305,-90.68236541748047,157.74777221679688,-74.21772766113281,-0.059049341827631,-3.018453598022461,0.05055517330765724,-2.81538987159729,-89.99980163574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,124.24556732177734,-0.0014521278208121657,0.00020814895106013864,-0.07710205763578415,0.029884975403547287,90.01119995117188
1540,1540.0,1.0,0.87841796875,-0.0032226562500000003,0.0,154.53179931640625,-56.84581756591797,-0.07790987193584442,-5.5738444328308105,-0.06297380477190018,-3.1499547958374023,-90.68951416015625,157.74777221679688,-74.26016235351562,-0.05830124765634537,-3.061135768890381,0.049872949719429016,-2.8454782962799072,-89.99980163574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24557495117188,-0.0002077810058835894,0.0012862443691119552,0.082956463098526,0.07187303155660629,90.01066589355469
1541,1541.0,1.0,0.87841796875,-0.0019042968750000002,0.0,154.53065490722656,-56.92995071411133,-0.07874885946512222,-5.620687961578369,-0.055932506918907166,-3.1229021549224854,-90.69638061523438,157.74777221679688,-74.30318450927734,-0.05755871161818504,-3.1028740406036377,0.049502406269311905,-2.7825517654418945,-89.99979400634766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24556732177734,0.0022581634111702442,0.0002938556717708707,0.16439631581306458,-0.06615924835205078,90.01071166992188
1542,1542.0,1.0,0.8470458984375,-0.0017333984375000001,0.0,154.52951049804688,-57.01477813720703,-0.0783575177192688,-5.667164325714111,0.02608945220708847,-3.0984244346618652,-90.70232391357422,157.74777221679688,-74.34673309326172,-0.05681967735290527,-3.1395065784454346,0.04926895350217819,-2.442169427871704,-89.99971771240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65679931640625,124.24556732177734,-0.004298021551221609,-0.00033548116334713995,-0.4370790421962738,-0.04195579141378403,90.00796508789062
1543,1543.0,1.0,0.8470458984375,-0.0014404296875,0.0,154.52838134765625,-57.10029983520508,-0.07841775566339493,-5.713217735290527,-0.004015863407403231,-3.07022762298584,-90.70748901367188,157.74777221679688,-74.39070129394531,-0.05608527362346649,-3.167616128921509,0.04896025359630585,-1.8739701509475708,-89.99971771240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566925048828,124.24557495117188,-0.00468189874663949,0.00019025802612304688,-0.025591814890503883,0.035049278289079666,90.00608825683594
1544,1544.0,1.0,0.8470458984375,-0.001220703125,0.0,154.52723693847656,-57.18649673461914,-0.07854733616113663,-5.758700370788574,-0.008638700470328331,-3.0321760177612305,-90.71188354492188,157.74777221679688,-74.4349594116211,-0.05535349249839783,-3.1846275329589844,0.048785410821437836,-1.1340936422348022,-89.99971771240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65660095214844,124.24557495117188,-0.0034591921139508486,-0.00037592649459838867,0.08151378482580185,-0.0377456359565258,90.00406646728516
1545,1545.0,1.0,0.8470458984375,-0.0010986328125,0.0,154.52609252929688,-57.27336883544922,-0.07875002175569534,-5.803646087646484,-0.01351237390190363,-2.9963812828063965,-90.71569061279297,157.74777221679688,-74.47931671142578,-0.05463438481092453,-3.188702344894409,0.047940514981746674,-0.2716541588306427,-89.99971771240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,124.24557495117188,-0.005155342165380716,-0.00038953780313022435,-0.11307667940855026,-0.0009074206463992596,90.00143432617188
1546,1546.0,1.0,0.8470458984375,-0.0010498046875,0.0,154.52493286132812,-57.36091232299805,-0.07906375825405121,-5.848087787628174,-0.020915769040584564,-2.962780237197876,-90.718994140625,157.74777221679688,-74.52359008789062,-0.053939804434776306,-3.178896427154541,0.04630536213517189,0.6537278890609741,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564483642578,124.24559020996094,0.00126109819393605,0.00031282901181839406,0.4277627170085907,0.04682445898652077,90.0011215209961
1547,1547.0,1.0,0.815673828125,-0.0010498046875,0.0,154.52377319335938,-57.44910430908203,-0.07949438691139221,-5.892058372497559,-0.028708579018712044,-2.93137264251709,-90.72188568115234,157.74777221679688,-74.5676040649414,-0.05325590819120407,-3.157735824584961,0.04559308663010597,1.4107069969177246,-89.99980163574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65640258789062,124.2455825805664,-0.003045198740437627,0.00028223515255376697,-0.28708648681640625,-0.0020395908504724503,90.00007629394531
1548,1548.0,1.0,0.815673828125,-0.0010498046875,0.0,154.52261352539062,-57.5379524230957,-0.08002856373786926,-5.935530662536621,-0.03561178967356682,-2.8981528282165527,-90.72457885742188,157.74777221679688,-74.61121368408203,-0.052583422511816025,-3.1250462532043457,0.04483238235116005,2.179304838180542,-89.99987030029297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,124.24559020996094,0.0025773264933377504,-0.00015883921878412366,0.3748350441455841,-0.029404960572719574,90.00053405761719
1549,1549.0,1.0,0.815673828125,-0.0010498046875,0.0,154.5214385986328,-57.62744140625,-0.08061257004737854,-5.978361129760742,-0.038933757692575455,-2.8553647994995117,-90.72708892822266,157.74777221679688,-74.654296875,-0.0519123412668705,-3.0843451023101807,0.044738754630088806,2.7134103775024414,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563720703125,124.24559020996094,-0.004847236443310976,-0.00014205931802280247,-0.4949709177017212,0.001118660089559853,89.99922943115234
1550,1550.0,1.0,0.815673828125,-0.0010498046875,0.0,154.52023315429688,-57.71755599975586,-0.08122115582227707,-6.0205864906311035,-0.0405723862349987,-2.8150243759155273,-90.7294921875,157.74777221679688,-74.69676208496094,-0.05124315991997719,-3.0380685329437256,0.0446120947599411,3.0851049423217773,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,124.24559020996094,0.002374064177274704,0.0005400609807111323,0.4814200699329376,0.045474693179130554,90.00041961669922
1551,1551.0,1.0,0.815673828125,-0.0010498046875,0.0,154.51902770996094,-57.80830001831055,-0.08184278011322021,-6.062246799468994,-0.041441623121500015,-2.7773542404174805,-90.73184204101562,157.74777221679688,-74.7385482788086,-0.05057849362492561,-2.987980365753174,0.04431109130382538,3.3392114639282227,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6565399169922,124.24560546875,0.0058557153679430485,0.00036498307599686086,0.23211009800434113,-0.011671861633658409,90.00242614746094
1552,1552.0,1.0,0.815673828125,-0.0010498046875,0.0,154.517822265625,-57.89965057373047,-0.08247304707765579,-6.103381156921387,-0.042017802596092224,-2.742290735244751,-90.7341537475586,157.74777221679688,-74.77962493896484,-0.04991990327835083,-2.935366153717041,0.04390602558851242,3.5076143741607666,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,124.24560546875,-0.0027692944277077913,-9.42516271607019e-05,-0.5750007033348083,-0.03061564825475216,90.00104522705078
1553,1553.0,1.0,0.8470458984375,-0.0010498046875,0.0,154.51658630371094,-57.991615295410156,-0.08310997486114502,-6.144021987915039,-0.042461857199668884,-2.7093889713287354,-90.73644256591797,157.74777221679688,-74.81985473632812,-0.049268364906311035,-2.872509002685547,0.04343589395284653,4.190476894378662,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564178466797,124.24560546875,-0.002435040194541216,-5.705356306862086e-05,0.02228361740708351,0.0024798710364848375,89.99996185302734
1554,1554.0,1.0,0.8470458984375,-0.0010498046875,0.0,154.51535034179688,-58.08417892456055,-0.08375377207994461,-6.184256076812744,-0.0429198183119297,-2.6822729110717773,-90.73873901367188,157.74777221679688,-74.85928344726562,-0.04862513020634651,-2.8152196407318115,0.04288231581449509,3.819291114807129,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,124.24560546875,0.00010283596930094063,-0.0001314067776547745,0.16919174790382385,-0.004956881515681744,90.00015258789062
1555,1555.0,1.0,0.8470458984375,-0.0010498046875,0.0,154.51409912109375,-58.17734146118164,-0.08440721035003662,-6.224283218383789,-0.04356255382299423,-2.6684763431549072,-90.74100494384766,157.74777221679688,-74.8979721069336,-0.04798886179924011,-2.763016939163208,0.042417898774147034,3.480180263519287,-90.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,124.24561309814453,-0.0026823771186172962,-0.00013178348308429122,-0.18568088114261627,-2.5113697120104916e-05,89.99915313720703
1556,1556.0,1.0,0.8470458984375,-0.0010498046875,0.0,154.51283264160156,-58.27110290527344,-0.08507058024406433,-6.2641191482543945,-0.04422466456890106,-2.655728816986084,-90.74325561523438,157.74777221679688,-74.9360122680664,-0.047362055629491806,-2.7171971797943115,0.041787080466747284,3.0546507835388184,-90.00019073486328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,124.24560546875,-0.00278034177608788,-0.00011103152792202309,-0.006530977785587311,0.001383463735692203,89.99788665771484
1557,1557.0,1.0,0.8470458984375,-0.0010498046875,0.0,154.51156616210938,-58.36545944213867,-0.0857439786195755,-6.303768157958984,-0.04489322751760483,-2.6432676315307617,-90.74553680419922,157.74777221679688,-74.9734878540039,-0.0467463955283165,-2.6786608695983887,0.04104401171207428,2.569087505340576,-90.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,124.24560546875,0.0,0.0,0.18535612523555756,0.007402102462947369,89.99788665771484
1558,1558.0,1.0,0.8470458984375,-0.0010498046875,0.0,154.51028442382812,-58.46040344238281,-0.08642780035734177,-6.343234062194824,-0.04558812081813812,-2.6310606002807617,-90.74778747558594,157.74777221679688,-75.01050567626953,-0.0461418554186821,-2.648012399673462,0.04030267521739006,2.04323148727417,-90.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65634155273438,124.24560546875,0.0038876875769346952,-5.9900281485170126e-05,0.2591792047023773,-0.0039933524094522,89.99805450439453
1559,1559.0,1.0,0.8470458984375,-0.0010498046875,0.0,154.5089874267578,-58.55594253540039,-0.08712199330329895,-6.3825225830078125,-0.046279534697532654,-2.619235038757324,-90.75011444091797,157.74777221679688,-75.04718780517578,-0.04554148390889168,-2.6256308555603027,0.0400247685611248,1.492103099822998,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564178466797,124.24560546875,0.0026465028058737516,-6.048202340025455e-05,-0.08274565637111664,-3.878279676428065e-05,89.99956512451172
1560,1560.0,1.0,0.8470458984375,-0.0010498046875,0.0,154.50767517089844,-58.652069091796875,-0.0878266915678978,-6.421639442443848,-0.046979889273643494,-2.607790946960449,-90.75244140625,157.74777221679688,-75.08364868164062,-0.04494691267609596,-2.6117522716522217,0.039638083428144455,0.9252390265464783,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65640258789062,124.24560546875,-0.004217668902128935,-7.593154441565275e-05,-0.45761147141456604,-0.0010299681453034282,89.99916076660156
1561,1561.0,1.0,0.8470458984375,-0.0010498046875,0.0,154.50636291503906,-58.748779296875,-0.08854138851165771,-6.460587501525879,-0.04764646664261818,-2.5965373516082764,-90.7547607421875,157.74777221679688,-75.1199951171875,-0.04435824602842331,-2.6065423488616943,0.03924444690346718,0.34732821583747864,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,124.24561309814453,-0.00043168224510736763,-7.077693589963019e-05,0.25239914655685425,0.000343640596838668,89.99903869628906
1562,1562.0,1.0,0.8470458984375,-0.0010498046875,0.0,154.50503540039062,-58.8460693359375,-0.08926614373922348,-6.49937105178833,-0.048317018896341324,-2.5855700969696045,-90.75707244873047,157.74777221679688,-75.15635681152344,-0.04377635195851326,-2.6101274490356445,0.038792941719293594,-0.23900669813156128,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656494140625,124.24560546875,0.003360594157129526,-0.00015813350910320878,0.25281843543052673,-0.005823771934956312,90.0011215209961
1563,1563.0,1.0,0.8470458984375,-0.0010498046875,0.0,154.50369262695312,-58.94394302368164,-0.09000053256750107,-6.537993431091309,-0.04895925894379616,-2.5748255252838135,-90.7594223022461,157.74777221679688,-75.19285583496094,-0.04320980980992317,-2.6225693225860596,0.03776947781443596,-0.8294582962989807,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.24560546875,0.004551362711936235,-0.00014459132216870785,0.07938457280397415,0.0009028125205077231,90.0029067993164
1564,1564.0,1.0,0.8470458984375,-0.0010498046875,0.0,154.50233459472656,-59.042396545410156,-0.09074436128139496,-6.576459884643555,-0.049588583409786224,-2.5644304752349854,-90.76177978515625,157.74777221679688,-75.2296142578125,-0.042658209800720215,-2.643213987350464,0.03677333518862724,-1.3763110637664795,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65672302246094,124.24562072753906,0.0051423124969005585,-0.00016860962205100805,0.039396654814481735,-0.0016012201085686684,90.00569915771484
1565,1565.0,1.0,0.8470458984375,-0.0010498046875,0.0,154.5009765625,-59.14142608642578,-0.09149715304374695,-6.614772319793701,-0.050186119973659515,-2.5541625022888184,-90.76412963867188,157.74777221679688,-75.26670837402344,-0.04211632162332535,-2.6699252128601074,0.03612587973475456,-1.7807484865188599,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24561309814453,0.003854470094665885,-0.00018092631944455206,-0.08585616946220398,-0.0008211132371798158,90.00810241699219
1566,1566.0,1.0,0.8470458984375,-0.0010498046875,0.0,154.49960327148438,-59.24103546142578,-0.092261902987957,-6.653172016143799,-0.050983332097530365,-2.5599799156188965,-90.76646423339844,157.74777221679688,-75.3042221069336,-0.04158078879117966,-2.700944662094116,0.035702191293239594,-2.0679633617401123,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24562072753906,0.0022226290311664343,-0.00020331382984295487,-0.10878941416740417,-0.0014925007708370686,90.009765625
1567,1567.0,1.0,0.8470458984375,-0.0010498046875,0.0,154.4982147216797,-59.34076690673828,-0.09251810610294342,-6.65376091003418,-0.017080208286643028,-0.039259593933820724,-90.76885986328125,157.74777221679688,-75.34219360351562,-0.04105069488286972,-2.735065221786499,0.0353395976126194,-2.2747042179107666,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24561309814453,0.004115212243050337,-0.00019726037862710655,0.1261722296476364,0.0004035634337924421,90.01174926757812
