,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1524,1524.0,1.0,0.2196044921875,0.0318359375,0.0,102.30362701416016,-140.0060272216797,-15.857348442077637,-1.1047261953353882,0.7317861318588257,-2.625227212905884,-175.85337829589844,157.60888671875,-76.6988525390625,0.0025988640263676643,0.000727986975107342,-0.0303638968616724,0.13505679368972778,-90.01526641845703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67832946777344,124.24590301513672,-0.00022664836433250457,0.00013476371532306075,0.015481294132769108,0.008890788070857525,89.794189453125
1525,1525.0,1.0,0.2196044921875,0.030908203125000002,0.0,102.06590270996094,-140.02279663085938,-15.84626293182373,-1.1442240476608276,0.7390340566635132,-2.633190393447876,-175.69039916992188,157.60888671875,-76.69872283935547,0.0022260602563619614,0.0021490883082151413,-0.02485358715057373,0.09474010020494461,-90.01513671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6782989501953,124.24590301513672,-0.0018288266146555543,3.849506174447015e-05,-0.10681188851594925,-0.006417910568416119,89.79349517822266
1526,1526.0,1.0,0.2196044921875,0.030102539062500003,0.0,101.8283462524414,-140.0401153564453,-15.835020065307617,-1.183644413948059,0.7495244741439819,-2.6280245780944824,-175.5293426513672,157.60888671875,-76.69852447509766,0.001916089211590588,0.003111676312983036,-0.02066473849117756,0.06417253613471985,-90.01512908935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24590301513672,-0.00235697440803051,-1.6355513707821956e-06,-0.03520985692739487,-0.0026753745041787624,89.79338836669922
1527,1527.0,1.0,0.2196044921875,0.029248046875000003,0.0,101.59095764160156,-140.05796813964844,-15.82358455657959,-1.2232017517089844,0.762367308139801,-2.6371560096740723,-175.37051391601562,157.60888671875,-76.69827270507812,0.0016561555676162243,0.003729125251993537,-0.017328910529613495,0.04116326570510864,-90.01512908935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24590301513672,-0.0029892660677433014,-3.4618376503203763e-06,-0.042152781039476395,-0.00012175242591183633,89.79325103759766
1528,1528.0,1.0,0.2196044921875,0.028344726562500002,0.0,101.35374450683594,-140.07638549804688,-15.811989784240723,-1.262825846672058,0.7729848623275757,-2.641606569290161,-175.21420288085938,157.60888671875,-76.697998046875,0.0014362628571689129,0.00408830726519227,-0.014659515582025051,0.02394546940922737,-90.01513671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67820739746094,124.24590301513672,-0.002814275212585926,3.8194657463463955e-06,0.011666057631373405,0.00048542028525844216,89.7917709350586
1529,1529.0,1.0,0.2196044921875,0.027197265625,0.0,101.11671447753906,-140.09535217285156,-15.800263404846191,-1.3020259141921997,0.7817586660385132,-2.613337993621826,-175.06057739257812,157.60888671875,-76.69770050048828,0.0012492187088355422,0.0042567625641822815,-0.012469611130654812,0.011230354197323322,-90.01512908935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24590301513672,-0.0034804625902324915,-5.643129043164663e-05,-0.04441249370574951,-0.004016717430204153,89.78992462158203
1530,1530.0,1.0,0.2196044921875,0.026074218750000003,0.0,100.87984466552734,-140.11492919921875,-15.788493156433105,-1.3400704860687256,0.7846832871437073,-2.5363049507141113,-174.9098358154297,157.60888671875,-76.69740295410156,0.0010885561350733042,0.004285624250769615,-0.010710839182138443,0.0019241125555709004,-90.01520538330078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780548095703,124.24590301513672,-0.0019976480398327112,-1.9440651158220135e-05,0.09885431081056595,0.0024660429917275906,89.78868865966797
1531,1531.0,1.0,0.2196044921875,0.02490234375,0.0,100.64315032958984,-140.13504028320312,-15.77665901184082,-1.3775029182434082,0.7889430522918701,-2.495495557785034,-174.7625732421875,157.60888671875,-76.69711303710938,0.0009503946057520807,0.0042144376784563065,-0.009210769087076187,-0.0047457716427743435,-90.01519775390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67799377441406,124.24590301513672,-0.004723793361335993,5.820274236612022e-05,-0.18174304068088531,0.005176226608455181,89.7876205444336
1532,1532.0,1.0,0.2196044921875,0.023583984375000002,0.0,100.40663146972656,-140.1556854248047,-15.764785766601562,-1.414233684539795,0.7915497422218323,-2.4487178325653076,-174.61898803710938,157.60888671875,-76.69683074951172,0.0008315875311382115,0.004073241259902716,-0.007920471951365471,-0.009413095191121101,-90.01519775390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677978515625,124.24590301513672,-0.003523767925798893,4.940032795275329e-06,0.08000170439481735,-0.0035508475266397,89.78766632080078
1533,1533.0,1.0,0.2196044921875,0.0224365234375,0.0,100.17028045654297,-140.17684936523438,-15.75290584564209,-1.4500417709350586,0.7919948101043701,-2.3872058391571045,-174.4795684814453,157.60890197753906,-76.69656372070312,0.0007289491477422416,0.0038848521653562784,-0.006842559203505516,-0.012559274211525917,-90.01519775390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.004074005875736475,-7.926463877083734e-05,0.5065183043479919,-0.005613645073026419,89.78842163085938
1534,1534.0,1.0,0.2196044921875,0.0212158203125,0.0,99.93411254882812,-140.19851684570312,-15.741011619567871,-1.485076904296875,0.7929484844207764,-2.3356757164001465,-174.34442138671875,157.60890197753906,-76.69630432128906,0.0006396042881533504,0.0036667240783572197,-0.005956324283033609,-0.014541873708367348,-90.0152359008789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24590301513672,0.00160050333943218,-4.756450653076172e-05,-0.16490016877651215,0.00211334228515625,89.78973388671875
1535,1535.0,1.0,0.2196044921875,0.0201171875,0.0,99.69811248779297,-140.22068786621094,-15.729127883911133,-1.5191805362701416,0.7922490835189819,-2.2735755443573,-174.2138214111328,157.60888671875,-76.6960678100586,0.000561778258997947,0.003431775839999318,-0.005188402254134417,-0.01566321775317192,-90.01526641845703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780548095703,124.24590301513672,-0.0027404960710555315,-3.709316297317855e-05,-0.28939998149871826,0.000698089599609375,89.78886413574219
1536,1536.0,1.0,0.2196044921875,0.0193359375,0.0,99.46229553222656,-140.2433319091797,-15.717255592346191,-1.5524287223815918,0.7914861440658569,-2.216545820236206,-174.08792114257812,157.60888671875,-76.69584655761719,0.000493215920869261,0.003189658746123314,-0.004570822697132826,-0.016141140833497047,-90.0152587890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24590301513672,0.0029477709904313087,-1.152515415014932e-05,0.37921780347824097,0.0017045341664925218,89.79061889648438
1537,1537.0,1.0,0.2196044921875,0.018701171875000002,0.0,99.22663879394531,-140.26644897460938,-15.705363273620605,-1.5850931406021118,0.7928212881088257,-2.1776280403137207,-173.96661376953125,157.60888671875,-76.69563293457031,0.0004337984719313681,0.0029477246571332216,-0.0039611635729670525,-0.016128940507769585,-90.01522827148438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24590301513672,0.0007833466515876353,5.2762028644792736e-05,-0.14429497718811035,0.0042858123779296875,89.79142761230469
1538,1538.0,1.0,0.2196044921875,0.018334960937500002,0.0,98.99117279052734,-140.29005432128906,-15.693455696105957,-1.6172131299972534,0.7938385605812073,-2.1413328647613525,-173.8497314453125,157.60887145996094,-76.69544982910156,0.0003820860292762518,0.0027109470684081316,-0.0034474963322281837,-0.015785174444317818,-90.0152587890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24590301513672,-0.006401375401765108,5.2022933232365176e-05,-0.47898149490356445,-4.927303234580904e-05,89.79065704345703
1539,1539.0,1.0,0.2196044921875,0.018212890625000002,0.0,98.75587463378906,-140.31411743164062,-15.681509971618652,-1.6489653587341309,0.7963817119598389,-2.1168153285980225,-173.7369384765625,157.60887145996094,-76.69527435302734,0.0003359238035045564,0.002483129035681486,-0.003077481873333454,-0.015187869779765606,-90.01522064208984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780548095703,124.24590301513672,-0.004944047890603542,-2.162217970180791e-05,0.09715517610311508,-0.004909674637019634,89.78861999511719
1540,1540.0,1.0,0.2196044921875,0.018212890625000002,0.0,98.52075958251953,-140.3386688232422,-15.669508934020996,-1.6804838180541992,0.8000692129135132,-2.1012308597564697,-173.62777709960938,157.60885620117188,-76.69511413574219,0.00029628913034684956,0.0022665320429950953,-0.002642311854287982,-0.014439800754189491,-90.01522827148438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.0013325934996828437,-4.604339483194053e-05,0.4184427857398987,-0.0016280810814350843,89.78827667236328
1541,1541.0,1.0,0.2196044921875,0.018505859375,0.0,98.28582000732422,-140.3636932373047,-15.657462120056152,-1.711763620376587,0.8031209707260132,-2.085320234298706,-173.52175903320312,157.60885620117188,-76.6949691772461,0.00026110184262506664,0.0020623994059860706,-0.0023458192590624094,-0.013608843088150024,-90.01519775390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67796325683594,124.24590301513672,-0.0006186956306919456,-3.763198765227571e-05,-0.13008594512939453,0.000560760498046875,89.78692626953125
1542,1542.0,1.0,0.2196044921875,0.0186279296875,0.0,98.05106353759766,-140.38917541503906,-15.64533805847168,-1.743013620376587,0.8082708120346069,-2.0833334922790527,-173.4182586669922,157.60885620117188,-76.69483947753906,0.0002301452768733725,0.0018720681546255946,-0.0020637712441384792,-0.012688751332461834,-90.01524353027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67807006835938,124.24590301513672,0.003678999375551939,-0.00017327784735243767,0.2865130305290222,-0.009043057449162006,89.78882598876953
1543,1543.0,1.0,0.2196044921875,0.018872070312500003,0.0,97.81648254394531,-140.41513061523438,-15.633184432983398,-1.773917317390442,0.8102417588233948,-2.060246706008911,-173.31687927246094,157.60885620117188,-76.69471740722656,0.00020306938677094877,0.0016953563317656517,-0.001805059495382011,-0.011780789121985435,-90.01520538330078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24590301513672,0.0006294104387052357,-5.6281089200638235e-05,-0.2033059448003769,0.007799784652888775,89.79020690917969
1544,1544.0,1.0,0.2196044921875,0.019067382812500002,0.0,97.58208465576172,-140.44154357910156,-15.620991706848145,-1.804561734199524,0.8128484487533569,-2.042961359024048,-173.21707153320312,157.60885620117188,-76.69461059570312,0.00017920801474247128,0.0015323226107284427,-0.0015907582128420472,-0.010868915356695652,-90.01520538330078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24590301513672,-0.0022183354012668133,-3.860950528178364e-05,-0.18984973430633545,0.0011781057110056281,89.7901611328125
1545,1545.0,1.0,0.2196044921875,0.0191650390625,0.0,97.34786987304688,-140.46839904785156,-15.608781814575195,-1.8348461389541626,0.8139928579330444,-2.018960475921631,-173.11854553222656,157.60885620117188,-76.69451141357422,0.0001580144598847255,0.001382671995088458,-0.001412903773598373,-0.009976708330214024,-90.01522827148438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,0.002684720791876316,-2.612113894429058e-05,0.3268704414367676,0.0008325577946379781,89.79112243652344
1546,1546.0,1.0,0.2196044921875,0.019189453125000002,0.0,97.11383819580078,-140.4957275390625,-15.596572875976562,-1.8646503686904907,0.8139293193817139,-1.986948847770691,-173.02102661132812,157.6088409423828,-76.69442749023438,0.0001389450771966949,0.0012459304416552186,-0.0012712922180071473,-0.009116103872656822,-90.01522827148438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,0.00011167066259076819,6.200074858497828e-05,-0.17153668403625488,0.005874793045222759,89.79112243652344
1547,1547.0,1.0,0.2196044921875,0.019189453125000002,0.0,96.87998962402344,-140.52349853515625,-15.584379196166992,-1.8939121961593628,0.8129120469093323,-1.9507886171340942,-172.92437744140625,157.6088409423828,-76.69435119628906,0.00012266582052689046,0.0011209461372345686,-0.0010852838167920709,-0.008332287892699242,-90.01519775390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,-1.8295124391443096e-05,0.0008520555566065013,-0.008664386346936226,0.052670322358608246,89.79118347167969
1548,1548.0,1.0,0.2196044921875,0.019189453125000002,0.0,96.64632415771484,-140.5517120361328,-15.57220458984375,-1.9226404428482056,0.8116405010223389,-1.9152165651321411,-172.82839965820312,157.6088409423828,-76.69426727294922,0.00010844263306353241,0.0010075551690533757,-0.0009482125751674175,-0.007559398654848337,-90.01522827148438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,2.2334157620207407e-05,0.00010081291111418977,0.0027086189948022366,-0.050082843750715256,89.79118347167969
1549,1549.0,1.0,0.2196044921875,0.019189453125000002,0.0,96.412841796875,-140.580322265625,-15.560047149658203,-1.9508739709854126,0.8104960918426514,-1.8822354078292847,-172.73306274414062,157.6088409423828,-76.6942138671875,9.547833178658038e-05,0.0009048727806657553,-0.0008642867906019092,-0.006845492869615555,-90.01522827148438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,0.0,0.0,-0.0014889439335092902,-0.006720861420035362,89.79118347167969
1550,1550.0,1.0,0.2196044921875,0.019189453125000002,0.0,96.17952728271484,-140.609375,-15.547905921936035,-1.978647232055664,0.8094152212142944,-1.8515509366989136,-172.6382598876953,157.6088409423828,-76.69416046142578,8.405284461332485e-05,0.0008116557728499174,-0.0007616992224939167,-0.00621446780860424,-90.01522827148438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24590301513672,0.0037426038179546595,-4.817008812096901e-05,0.24950693547725677,-0.003211339469999075,89.79218292236328
1551,1551.0,1.0,0.2196044921875,0.019189453125000002,0.0,95.9464111328125,-140.6388397216797,-15.535776138305664,-2.005992889404297,0.8086522817611694,-1.823043942451477,-172.54388427734375,157.6088409423828,-76.69410705566406,7.451822602888569e-05,0.0007277365075424314,-0.0006356412777677178,-0.0055946181528270245,-90.01519775390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24590301513672,-0.0005916082882322371,1.3732909565078444e-06,-0.2889474928379059,0.003302892204374075,89.79218292236328
1552,1552.0,1.0,0.2196044921875,0.019189453125000002,0.0,95.71346282958984,-140.668701171875,-15.52365779876709,-2.0329413414001465,0.8078893423080444,-1.7965636253356934,-172.44996643066406,157.6088409423828,-76.69406127929688,6.602463690796867e-05,0.0006520093302242458,-0.0005662392941303551,-0.005048478953540325,-90.01519775390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67823791503906,124.24590301513672,0.002867666771635413,-7.071017898852006e-05,0.23061835765838623,-0.004805565346032381,89.7926025390625
1553,1553.0,1.0,0.2196044921875,0.019189453125000002,0.0,95.4806900024414,-140.69898986816406,-15.511547088623047,-2.0595192909240723,0.807380735874176,-1.7718634605407715,-172.35638427734375,157.6088409423828,-76.69402313232422,5.8064109907718375e-05,0.000583710556384176,-0.0005307018291205168,-0.004553251899778843,-90.01519012451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24590301513672,0.0013740878785029054,-0.00012670992873609066,-0.09957193583250046,-0.0037333169020712376,89.79354095458984
1554,1554.0,1.0,0.2196044921875,0.019189453125000002,0.0,95.24810028076172,-140.7296600341797,-15.499445915222168,-2.085754156112671,0.8067449331283569,-1.7489911317825317,-172.2631072998047,157.6088409423828,-76.69398498535156,5.124647941556759e-05,0.0005223815678618848,-0.00045450872858054936,-0.0040885997004806995,-90.01519775390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67823791503906,124.24590301513672,-0.002543330192565918,-0.00018639325571712106,-0.261161208152771,-0.0039788889698684216,89.79240417480469
1555,1555.0,1.0,0.2196044921875,0.019189453125000002,0.0,95.01570129394531,-140.7607421875,-15.487348556518555,-2.1116695404052734,0.8064906597137451,-1.7276923656463623,-172.17010498046875,157.6088409423828,-76.6939468383789,4.557902502710931e-05,0.00046746767475269735,-0.0003778303216677159,-0.0036609265953302383,-90.01519775390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.002001803833991289,-0.0002454185450915247,0.30300894379615784,-0.003935019485652447,89.7927017211914
1556,1556.0,1.0,0.2196044921875,0.019067382812500002,0.0,94.78347778320312,-140.7921905517578,-15.475253105163574,-2.1372885704040527,0.8063634634017944,-1.7079354524612427,-172.0773162841797,157.6088409423828,-76.69391632080078,3.9843413105700165e-05,0.00041805888758972287,-0.00038237415719777346,-0.003293919377028942,-90.0151596069336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.00020987162133678794,0.0014331769198179245,-0.11946215480566025,0.11190637201070786,89.79281616210938
