,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1759,1759.0,3.0,7.9998779296875,-0.13801269531250002,0.0,138.33184814453125,-128.01161193847656,-11.557693481445312,-5.402105808258057,-5.075073719024658,9.036032676696777,-155.0660858154297,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24562072753906,0.0026909150183200836,-3.805637243203819e-05,0.2818131744861603,-0.0026286442298442125,90.02543640136719
1760,1760.0,3.0,7.9998779296875,-0.13093261718750002,0.0,138.15975952148438,-128.0941619873047,-11.630998611450195,-5.270363807678223,-4.887009143829346,8.782800674438477,-155.76953125,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24562072753906,-0.0011353689478710294,-5.4321288189385086e-05,-0.25508561730384827,-0.001084327814169228,90.02481079101562
1761,1761.0,3.0,7.9998779296875,-0.1228271484375,0.0,137.9864959716797,-128.1747589111328,-11.701688766479492,-5.141871452331543,-4.712677478790283,8.566157341003418,-156.44796752929688,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24562072753906,0.0006465470069088042,-8.30721837701276e-05,0.11879441142082214,-0.0019167264690622687,90.02417755126953
1762,1762.0,3.0,7.9998779296875,-0.11557617187500001,0.0,137.8121337890625,-128.25350952148438,-11.76959228515625,-5.017858982086182,-4.526901721954346,8.267498970031738,-157.1002960205078,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.0022376745473593473,-0.00010772704990813509,-0.19228145480155945,-0.0016436579171568155,90.02337646484375
1763,1763.0,3.0,7.9998779296875,-0.1033935546875,0.0,137.63670349121094,-128.33042907714844,-11.83492660522461,-4.897767066955566,-4.355621814727783,8.006128311157227,-157.72610473632812,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575469970703,124.2456283569336,0.002821626840159297,-0.0001919817877933383,0.3372867703437805,-0.0056169829331338406,90.02454376220703
1764,1764.0,3.0,7.9998779296875,-0.0994384765625,0.0,137.4602508544922,-128.40567016601562,-11.896719932556152,-4.786407470703125,-4.119555473327637,7.423973560333252,-158.32281494140625,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.0007632840424776077,-1.641273411223665e-05,-0.2389940768480301,0.01170460507273674,90.0235824584961
1765,1765.0,3.0,7.9998779296875,-0.09140625000000001,0.0,137.28280639648438,-128.47923278808594,-11.95685863494873,-4.675839424133301,-4.009247303009033,7.371203899383545,-158.89112854003906,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.00025674421340227127,-2.2249221728998236e-05,0.03376932442188263,-0.00038909920840524137,90.02349853515625
1766,1766.0,3.0,7.9998779296875,-0.08208007812500001,0.0,137.10438537597656,-128.5511932373047,-12.01436710357666,-4.570851802825928,-3.8338983058929443,6.999175071716309,-159.43087768554688,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24562072753906,-0.0005029600579291582,-2.6001929654739797e-05,-0.01641439087688923,-0.00025018054293468595,90.02300262451172
1767,1767.0,3.0,7.9998779296875,-0.07382812500000001,0.0,136.92507934570312,-128.62164306640625,-12.06910228729248,-4.472195148468018,-3.649012565612793,6.577110767364502,-159.94085693359375,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,1.2193964721518569e-05,-8.869171324477065e-06,0.03434360399842262,0.0011421840172261,90.02274322509766
1768,1768.0,3.0,7.9998779296875,-0.06528320312500001,0.0,136.74488830566406,-128.690673828125,-12.121169090270996,-4.380261421203613,-3.4711203575134277,6.128915786743164,-160.4204864501953,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0004072452720720321,1.833915666793473e-05,0.026336757466197014,0.0018138886662200093,90.0229721069336
1769,1769.0,3.0,7.9998779296875,-0.05615234375,0.0,136.56387329101562,-128.75836181640625,-12.170662879943848,-4.294764518737793,-3.299586296081543,5.699793815612793,-160.86854553222656,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24562072753906,0.0001840342883951962,1.622200034034904e-05,-0.01488073356449604,-0.00014114376972429454,90.02323150634766
1770,1770.0,3.0,7.9998779296875,-0.045312500000000006,0.0,136.38206481933594,-128.82484436035156,-12.217453002929688,-4.216557025909424,-3.1193418502807617,5.213833332061768,-161.28404235839844,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,-0.0034844023175537586,8.855819760356098e-05,-0.24456246197223663,0.004822413437068462,90.02290344238281
1771,1771.0,3.0,7.9998779296875,-0.035449218750000004,0.0,136.19952392578125,-128.89022827148438,-12.261112213134766,-4.147562503814697,-2.910614252090454,4.599635124206543,-161.6649932861328,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,-0.0031802812591195107,-2.797603519866243e-05,0.02027473784983158,-0.007768949493765831,90.02159118652344
1772,1772.0,3.0,7.9998779296875,-0.025341796875000003,0.0,136.0162811279297,-128.9546356201172,-12.301959991455078,-4.086629390716553,-2.7231855392456055,4.0622076988220215,-162.01011657714844,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0032014339230954647,-2.836942621797789e-05,0.4254477024078369,-2.6226069167023525e-05,90.02256774902344
1773,1773.0,3.0,7.9998779296875,-0.013647460937500001,0.0,135.83238220214844,-129.01820373535156,-12.339911460876465,-4.034190654754639,-2.5300981998443604,3.4959158897399902,-162.3179931640625,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0002298988401889801,2.3603438421559986e-06,-0.22875553369522095,0.0020486514549702406,90.02243041992188
1774,1774.0,3.0,7.9998779296875,-0.0028076171875,0.0,135.6479034423828,-129.0810546875,-12.374404907226562,-3.992151975631714,-2.29956316947937,2.802578926086426,-162.5866241455078,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0010991157032549381,-1.6450881901164394e-07,0.08860097825527191,-0.00016832351684570312,90.02267456054688
1775,1775.0,3.0,7.9998779296875,0.00810546875,0.0,135.46287536621094,-129.1433563232422,-12.40572738647461,-3.9593420028686523,-2.088165521621704,2.1873316764831543,-162.81446838378906,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.2456283569336,-0.0008301016641780734,0.0009619426564313471,-0.12861450016498566,0.06414048373699188,90.02320861816406
1776,1776.0,3.0,7.9998779296875,0.019287109375,0.0,135.27734375,-129.20521545410156,-12.433825492858887,-3.9358294010162354,-1.8732072114944458,1.5675069093704224,-163.00030517578125,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0029284022748470306,0.001059193629771471,-0.13988670706748962,0.0064833988435566425,90.02233123779297
1777,1777.0,3.0,7.9998779296875,0.0322998046875,0.0,135.09136962890625,-129.2667694091797,-12.458610534667969,-3.9217898845672607,-1.6523362398147583,0.9359678626060486,-163.14324951171875,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573028564453,124.24562072753906,-0.006015578284859657,-3.623247175710276e-05,-0.2058117538690567,-0.07302841544151306,90.01985168457031
1778,1778.0,3.0,7.9998779296875,0.043969726562500006,0.0,134.90501403808594,-129.3281707763672,-12.479365348815918,-3.9189846515655518,-1.3836543560028076,0.18701554834842682,-163.2415771484375,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,0.001962844282388687,-2.104043960571289e-05,0.531894862651825,0.0010128022404387593,90.0205307006836
1779,1779.0,3.0,7.9998779296875,0.05673828125,0.0,134.7183380126953,-129.38958740234375,-12.496665000915527,-3.9255788326263428,-1.1533101797103882,-0.43961209058761597,-163.29449462890625,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,-0.0007855927688069642,9.066581696970388e-05,-0.18322914838790894,0.007447084411978722,90.02071380615234
1780,1780.0,3.0,7.9998779296875,0.067919921875,0.0,134.53138732910156,-129.4511260986328,-12.509968757629395,-3.9426159858703613,-0.8869171738624573,-1.1358102560043335,-163.30123901367188,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.00037846394116058946,6.251334707485512e-05,0.0776037871837616,-0.0018768315203487873,90.0201187133789
1781,1781.0,3.0,7.9998779296875,0.0784912109375,0.0,134.34425354003906,-129.512939453125,-12.519854545593262,-3.9683761596679688,-0.6590526103973389,-1.7173449993133545,-163.26181030273438,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,124.24562072753906,-0.0018183421343564987,-3.5638808185467497e-05,-0.14645373821258545,-0.0065434775315225124,90.01895141601562
1782,1782.0,3.0,7.9998779296875,0.089111328125,0.0,134.15696716308594,-129.57508850097656,-12.525635719299316,-4.003163814544678,-0.3854116201400757,-2.3191771507263184,-163.17788696289062,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65724182128906,124.24562072753906,0.0003922151809092611,-6.312369805527851e-05,0.14737048745155334,-0.0018323261756449938,90.01879119873047
1783,1783.0,3.0,7.9998779296875,0.0977294921875,0.0,133.96958923339844,-129.63778686523438,-12.528599739074707,-4.045673370361328,-0.1976013332605362,-2.833970546722412,-163.04946899414062,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.24562072753906,0.001551456400193274,-0.00011875390919158235,0.07728274911642075,-0.0037086810916662216,90.01946258544922
1784,1784.0,3.0,7.9998779296875,0.105419921875,0.0,133.7821502685547,-129.7010498046875,-12.528613090515137,-4.095126152038574,-0.0008900960674509406,-3.2968523502349854,-162.8783721923828,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.2456283569336,0.0007342257886193693,-0.0001318120921496302,-0.05448204651474953,-0.0008705455693416297,90.01956939697266
1785,1785.0,3.0,7.9998779296875,0.1126953125,0.0,133.59471130371094,-129.76499938964844,-12.525769233703613,-4.151100158691406,0.1895904690027237,-3.731600761413574,-162.6668243408203,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573028564453,124.24562072753906,-0.001752709737047553,-0.0001636075903661549,-0.1657957136631012,-0.0021196999587118626,90.0196762084961
1786,1786.0,3.0,7.9998779296875,0.1181640625,0.0,133.40731811523438,-129.82972717285156,-12.519951820373535,-4.21356201171875,0.3878275752067566,-4.164124011993408,-162.41725158691406,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,124.2456283569336,-0.00226982613094151,-0.0002441811375319958,-0.03447442874312401,-0.005371570121496916,90.01885986328125
1787,1787.0,3.0,7.9998779296875,0.12272949218750001,0.0,133.2200164794922,-129.89527893066406,-12.511701583862305,-4.2812299728393555,0.5500158071517944,-4.511197566986084,-162.13255310058594,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.0028058509342372417,-0.000251500605372712,0.33837851881980896,-0.0004879645712208003,90.01992797851562
1788,1788.0,3.0,7.9998779296875,0.1266357421875,0.0,133.03282165527344,-129.9617462158203,-12.501134872436523,-4.35367488861084,0.7044475078582764,-4.8296613693237305,-161.81568908691406,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,1.010805499390699e-05,-5.5475233239121735e-05,-0.18638287484645844,0.013068359345197678,90.02007293701172
1789,1789.0,3.0,7.9998779296875,0.129296875,0.0,132.84579467773438,-130.0291748046875,-12.488290786743164,-4.430611610412598,0.8562724590301514,-5.129115104675293,-161.4697265625,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,-1.4013791769684758e-05,-0.00018459081184118986,-0.001608123304322362,-0.008607706055045128,90.0201187133789
1790,1790.0,3.0,7.9998779296875,0.131982421875,0.0,132.65895080566406,-130.09764099121094,-12.473506927490234,-4.511242866516113,0.9855906963348389,-5.375417709350586,-161.09765625,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,-0.0006021798471920192,4.169463863945566e-05,-0.03921107202768326,0.01508569810539484,90.0201187133789
1791,1791.0,3.0,7.9998779296875,0.13896484375,0.0,132.47230529785156,-130.16717529296875,-12.456535339355469,-4.595789909362793,1.1314393281936646,-5.636469841003418,-160.70216369628906,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,-0.0020053002517670393,3.516674041748047e-05,-0.09354136139154434,-0.0004351932439021766,90.01985168457031
1792,1792.0,3.0,7.9998779296875,0.1392822265625,0.0,132.28594970703125,-130.23789978027344,-12.435239791870117,-4.687503337860107,1.4197032451629639,-6.114229202270508,-160.28372192382812,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,0.0,0.0,0.13368669152259827,-0.0023444495163857937,90.01985168457031
1793,1793.0,3.0,7.9998779296875,0.1393798828125,0.0,132.09991455078125,-130.30984497070312,-12.412263870239258,-4.781428337097168,1.5317282676696777,-6.261667251586914,-159.84384155273438,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,5.086032979306765e-05,0.00012510776286944747,0.0033906889148056507,0.008340517990291119,90.02023315429688
1794,1794.0,3.0,7.9998779296875,0.1393798828125,0.0,131.9141845703125,-130.38304138183594,-12.388421058654785,-4.876888751983643,1.5895209312438965,-6.364027976989746,-159.38710021972656,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.2456283569336,-9.420844435226172e-05,2.3055076781020034e-06,-0.009671252220869064,-0.008186818100512028,90.02023315429688
1795,1795.0,3.0,7.9998779296875,0.1393798828125,0.0,131.72879028320312,-130.45750427246094,-12.363077163696289,-4.974276065826416,1.6895930767059326,-6.492487907409668,-158.91575622558594,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.2456283569336,0.0009971532272174954,0.00011007308785337955,0.07275744527578354,0.007184505462646484,90.02051544189453
1796,1796.0,3.0,7.9998779296875,0.1393798828125,0.0,131.5437774658203,-130.53329467773438,-12.33607006072998,-5.073699474334717,1.800473690032959,-6.628227710723877,-158.43199157714844,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.2456283569336,0.00013991248852107674,6.238460628082976e-05,-0.057149387896060944,-0.00317923235706985,90.0208740234375
1797,1797.0,3.0,7.9998779296875,0.1393798828125,0.0,131.35916137695312,-130.61045837402344,-12.30729866027832,-5.175167083740234,1.9180935621261597,-6.76450777053833,-157.93772888183594,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.2456283569336,0.0002945323649328202,2.2907255697646178e-05,0.010307992808520794,-0.0026318237651139498,90.02181243896484
1798,1798.0,3.0,7.9998779296875,0.1393798828125,0.0,131.17494201660156,-130.68899536132812,-12.276694297790527,-5.278615474700928,2.0402910709381104,-6.896559715270996,-157.4344024658203,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,0.001225697691552341,-5.463599882205017e-05,0.06207768991589546,-0.005169550888240337,90.02139282226562
1799,1799.0,3.0,7.9998779296875,0.1393798828125,0.0,130.9911651611328,-130.76898193359375,-12.244221687316895,-5.383937358856201,2.1648409366607666,-7.021459579467773,-156.92347717285156,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.0027673908043652773,4.2786596168298274e-05,0.10277955234050751,0.006494840607047081,90.02179718017578
