,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1568,1568.0,3.0,0.0,0.0525634765625,0.0,57.15250015258789,-148.57916259765625,-16.36311149597168,-1.3831787109375,1.3777415752410889,-3.6672675609588623,-175.10372924804688,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67840576171875,124.24590301513672,0.002520910929888487,-8.407592395087704e-05,0.2824443280696869,-0.007234255783259869,89.79618072509766
1569,1569.0,3.0,0.0,0.053491210937500006,0.0,56.907405853271484,-148.60023498535156,-16.341955184936523,-1.439751148223877,1.4104208946228027,-3.771496057510376,-174.88645935058594,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67831420898438,124.24590301513672,-0.003362905001267791,6.582737114513293e-05,-0.39225441217422485,0.009993554092943668,89.79449462890625
1570,1570.0,3.0,0.0,0.054345703125000006,0.0,56.662620544433594,-148.62213134765625,-16.320323944091797,-1.4977389574050903,1.4420828819274902,-3.865854263305664,-174.6632080078125,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67831420898438,124.24590301513672,-0.0011790200369432569,1.0294914318365045e-05,0.1455923318862915,-0.00370216416195035,89.79418182373047
1571,1571.0,3.0,0.0,0.0552978515625,0.0,56.41815948486328,-148.64488220214844,-16.298215866088867,-1.5570803880691528,1.4738719463348389,-3.9560956954956055,-174.43434143066406,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24589538574219,0.0035867064725607634,0.0005274653085507452,0.3177151381969452,0.03447803109884262,89.79540252685547
1572,1572.0,3.0,0.0,0.056103515625,0.0,56.17402267456055,-148.66851806640625,-16.275602340698242,-1.6178845167160034,1.5075684785842896,-4.0536088943481445,-174.1999969482422,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6782989501953,124.24590301513672,-0.0021502745803445578,9.479999425821006e-05,-0.3824654221534729,-0.028844356536865234,89.7942123413086
1573,1573.0,3.0,0.0,0.056933593750000004,0.0,55.93021774291992,-148.6930389404297,-16.252500534057617,-1.6799864768981934,1.5401206016540527,-4.140130996704102,-173.96044921875,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24590301513672,-0.002876723650842905,8.338451152667403e-05,-0.0484299398958683,-0.0007610322209075093,89.79381561279297
1574,1574.0,3.0,0.0,0.0576171875,0.0,55.6867561340332,-148.71849060058594,-16.22889518737793,-1.743410348892212,1.5736899375915527,-4.2282586097717285,-173.71580505371094,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,-0.0006220977520570159,-3.711223689606413e-05,0.15030840039253235,-0.008033117279410362,89.7932357788086
1575,1575.0,3.0,0.0,0.058276367187500004,0.0,55.44364547729492,-148.744873046875,-16.204803466796875,-1.8079955577850342,1.6061148643493652,-4.305680751800537,-173.46646118164062,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24590301513672,-0.0031743485014885664,-7.202625420177355e-05,-0.17015007138252258,-0.0023276014253497124,89.79219818115234
1576,1576.0,3.0,0.0,0.059008789062500004,0.0,55.200897216796875,-148.772216796875,-16.180213928222656,-1.8737183809280396,1.6393027305603027,-4.381521701812744,-173.21255493164062,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24590301513672,-0.001888117054477334,-0.00010694026423152536,0.08574876934289932,-0.002327600959688425,89.79064178466797
1577,1577.0,3.0,0.0,0.059619140625000004,0.0,54.95851516723633,-148.800537109375,-16.155099868774414,-1.9406418800354004,1.674270749092102,-4.461566925048828,-172.95428466796875,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24589538574219,0.0003517939185258001,-6.478786235675216e-05,0.14932739734649658,0.0028101603966206312,89.79064178466797
1578,1578.0,3.0,0.0,0.060205078125000006,0.0,54.71650314331055,-148.829833984375,-16.12947654724121,-2.0086183547973633,1.7082215547561646,-4.531765460968018,-172.69190979003906,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24589538574219,0.0013055260060355067,0.00023319481988437474,0.06358214467763901,0.01986551284790039,89.791015625
1579,1579.0,3.0,0.0,0.0607666015625,0.0,54.47487258911133,-148.86013793945312,-16.10334014892578,-2.0776100158691406,1.7424266338348389,-4.599444389343262,-172.42562866210938,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24589538574219,-0.0037400643341243267,0.00022327422630041838,-0.3363727331161499,-0.0006613729638047516,89.790771484375
1580,1580.0,3.0,0.0,0.0613525390625,0.0,54.23363494873047,-148.89144897460938,-16.07668113708496,-2.1475753784179688,1.777267575263977,-4.664357662200928,-172.15562438964844,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24589538574219,0.004761167336255312,0.0002752113214228302,0.5667487978935242,0.003462473163381219,89.7920150756836
1581,1581.0,3.0,0.0,0.061865234375,0.0,53.9927978515625,-148.92381286621094,-16.04948616027832,-2.2185168266296387,1.8129985332489014,-4.729430198669434,-171.88211059570312,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24589538574219,0.0018853915389627218,0.00028053761343471706,-0.19171839952468872,0.0003550861729308963,89.7926025390625
1582,1582.0,3.0,0.0,0.0623291015625,0.0,53.75236129760742,-148.95721435546875,-16.021764755249023,-2.2903332710266113,1.848093867301941,-4.7877631187438965,-171.6051788330078,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24589538574219,1.3190805475460365e-05,0.00021424531587399542,-0.12481339275836945,-0.004419486969709396,89.79176330566406
1583,1583.0,3.0,0.0,0.0627685546875,0.0,53.51234436035156,-148.99168395996094,-15.993517875671387,-2.3629558086395264,1.8831254243850708,-4.841502666473389,-171.32504272460938,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67820739746094,124.24589538574219,0.0014299462782219052,0.00020885467529296875,0.09445037692785263,-0.00035937607754021883,89.79227447509766
1584,1584.0,3.0,0.0,0.063134765625,0.0,53.27274703979492,-149.0272216796875,-15.964738845825195,-2.436340808868408,1.9186021089553833,-4.892333507537842,-171.0419158935547,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24589538574219,-0.000783708062954247,0.00032781600020825863,-0.1475769728422165,0.007930755615234375,89.7930679321289
1585,1585.0,3.0,0.0,0.0635009765625,0.0,53.03358459472656,-149.06385803222656,-15.935440063476562,-2.510395050048828,1.9532523155212402,-4.936949729919434,-170.7559814453125,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24589538574219,0.0010546278208494186,0.00019629001326393336,0.12255573272705078,-0.008768400177359581,89.7933120727539
1586,1586.0,3.0,0.0,0.06381835937500001,0.0,52.794857025146484,-149.1015625,-15.905614852905273,-2.5851027965545654,1.9883475303649902,-4.9805169105529785,-170.4674072265625,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24589538574219,-0.0016378219006583095,0.0002412366884527728,-0.1794966757297516,0.002996445167809725,89.79254913330078
1587,1587.0,3.0,0.0,0.0639892578125,0.0,52.556575775146484,-149.140380859375,-15.87526798248291,-2.660393714904785,2.023124933242798,-5.019394874572754,-170.17645263671875,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24589538574219,-0.0011455389903858304,0.00021154402929823846,0.03281886503100395,-0.0019795107655227184,89.79150390625
1588,1588.0,3.0,0.0,0.06406250000000001,0.0,52.318748474121094,-149.18031311035156,-15.844430923461914,-2.7361083030700684,2.0558040142059326,-5.0476393699646,-169.88319396972656,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24589538574219,-0.004366311244666576,-0.00012219190830364823,-0.21471817791461945,-0.022249065339565277,89.78942108154297
1589,1589.0,3.0,0.0,0.0640869140625,0.0,52.08138656616211,-149.22137451171875,-15.813121795654297,-2.812148332595825,2.087275266647339,-5.069335460662842,-169.5880126953125,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24589538574219,0.0025141029618680477,9.37008808250539e-05,0.45869430899620056,0.014392854645848274,89.78945922851562
1590,1590.0,3.0,0.0,0.0640869140625,0.0,51.844486236572266,-149.26353454589844,-15.781347274780273,-2.888465404510498,2.1183016300201416,-5.087805271148682,-169.29115295410156,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67807006835938,124.24589538574219,-0.0019845073111355305,8.833169704303145e-05,-0.299907386302948,-0.00035794562427327037,89.78927612304688
1591,1591.0,3.0,0.0,0.0640869140625,0.0,51.60806655883789,-149.3068389892578,-15.74910831451416,-2.9650299549102783,2.149264097213745,-5.10430383682251,-168.9928436279297,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.0019303554436191916,0.00023342132044490427,0.2609908878803253,0.009672642685472965,89.78871154785156
1592,1592.0,3.0,0.0,0.0640869140625,0.0,51.37212371826172,-149.35125732421875,-15.716401100158691,-3.041827440261841,2.180481195449829,-5.119832515716553,-168.693359375,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24590301513672,0.004731595516204834,-0.0001423549692844972,0.18674933910369873,-0.025051753968000412,89.79045104980469
1593,1593.0,3.0,0.0,0.0640869140625,0.0,51.13667297363281,-149.39682006835938,-15.683223724365234,-3.118835687637329,2.211825132369995,-5.133883476257324,-168.39280700683594,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24590301513672,0.0002570505894254893,0.0002592658856883645,-0.2983030080795288,0.026774726808071136,89.79100799560547
1594,1594.0,3.0,0.0,0.0640869140625,0.0,50.90171813964844,-149.44351196289062,-15.649577140808105,-3.1960275173187256,2.24310564994812,-5.146122455596924,-168.0914306640625,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,-0.001601021853275597,0.0003347158490214497,-0.12387150526046753,0.005029997788369656,89.79158020019531
1595,1595.0,3.0,0.0,0.0640869140625,0.0,50.66726303100586,-149.49134826660156,-15.615463256835938,-3.2733709812164307,2.274259090423584,-5.15623140335083,-167.7893829345703,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781005859375,124.24590301513672,-0.004510838072746992,0.00022503614309243858,-0.19398777186870575,-0.007311981171369553,89.78973388671875
1596,1596.0,3.0,0.0,0.0640869140625,0.0,50.433319091796875,-149.54031372070312,-15.580885887145996,-3.350834846496582,2.3051581382751465,-5.164258003234863,-167.48672485351562,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.00017126831517089158,0.0002347850677324459,0.31214046478271484,0.0006499283481389284,89.7886962890625
1597,1597.0,3.0,0.0,0.0640869140625,0.0,50.19989776611328,-149.59043884277344,-15.545848846435547,-3.428384304046631,2.3358027935028076,-5.16996431350708,-167.18357849121094,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67794799804688,124.24590301513672,-0.00455988384783268,0.00018864392768591642,-0.31541016697883606,-0.0030760762747377157,89.78680419921875
1598,1598.0,3.0,0.0,0.0640869140625,0.0,49.96699523925781,-149.64170837402344,-15.510356903076172,-3.505986452102661,2.3661296367645264,-5.173476696014404,-166.8800811767578,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24590301513672,0.0001772360410541296,0.0001942348462762311,0.3158080279827118,0.0003727279254235327,89.78648376464844
1599,1599.0,3.0,0.0,0.0640869140625,0.0,49.734622955322266,-149.6941375732422,-15.474417686462402,-3.5836076736450195,2.3959479331970215,-5.174748420715332,-166.5762939453125,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24590301513672,-0.00019406706269364804,0.0002563762536738068,-0.024753542616963387,0.004142760764807463,89.78648376464844
1600,1600.0,3.0,0.0,0.0640869140625,0.0,49.50278854370117,-149.74771118164062,-15.438036918640137,-3.661216974258423,2.425384759902954,-5.173953533172607,-166.27230834960938,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779327392578,124.24590301513672,-0.0007957633933983743,0.0003533506242092699,-0.040113091468811035,0.006464958656579256,89.78672790527344
1601,1601.0,3.0,0.0,0.064208984375,0.0,49.27149200439453,-149.80242919921875,-15.401220321655273,-3.738783121109009,2.454439878463745,-5.171076774597168,-165.96817016601562,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677978515625,124.24590301513672,0.00029100789106450975,0.0002618670405354351,0.07245142012834549,-0.006098906043916941,89.78727722167969
1602,1602.0,3.0,0.0,0.0645263671875,0.0,49.04075241088867,-149.85829162597656,-15.363932609558105,-3.816390037536621,2.4858477115631104,-5.173794746398926,-165.66387939453125,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677978515625,124.24590301513672,0.00014156085671857,0.00040347097092308104,-0.009963136166334152,0.00944026280194521,89.7873764038086
1603,1603.0,3.0,0.0,0.0650146484375,0.0,48.81056594848633,-149.9153289794922,-15.32612133026123,-3.894172191619873,2.520752191543579,-5.185477256774902,-165.35931396484375,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780242919922,124.24589538574219,0.0018673104932531714,0.00035458087222650647,0.11504998058080673,-0.0032593400683254004,89.78836822509766
1604,1604.0,3.0,0.0,0.0656982421875,0.0,48.58094787597656,-149.97352600097656,-15.287739753723145,-3.9722230434417725,2.558771848678589,-5.203390598297119,-165.05429077148438,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780242919922,124.24589538574219,0.0,0.0,-0.12448737770318985,-0.023638727143406868,89.78836822509766
1605,1605.0,3.0,0.0,0.06674804687500001,0.0,48.35190963745117,-150.0328826904297,-15.248735427856445,-4.050646781921387,2.6002886295318604,-5.228249549865723,-164.74851989746094,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.000936784956138581,-4.078388155903667e-05,0.06245233491063118,-0.0027189257089048624,89.78855895996094
1606,1606.0,3.0,0.0,0.06787109375,0.0,48.12345504760742,-150.0934295654297,-15.20899772644043,-4.129695415496826,2.6491804122924805,-5.269909381866455,-164.44158935546875,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24590301513672,0.004284246824681759,-4.003047797596082e-05,0.2231641411781311,5.022691038902849e-05,89.79005432128906
1607,1607.0,3.0,0.0,0.0691650390625,0.0,47.895599365234375,-150.15513610839844,-15.1685209274292,-4.209327697753906,2.698453426361084,-5.30881929397583,-164.13296508789062,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,-0.003607901744544506,-8.778572009759955e-06,-0.5261432528495789,0.002083460334688425,89.78841400146484
1608,1608.0,3.0,0.0,0.07089843750000001,0.0,47.66836166381836,-150.2180633544922,-15.127260208129883,-4.289613723754883,2.7507147789001465,-5.352402210235596,-163.8222198486328,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6779022216797,124.24590301513672,-0.005211194511502981,-1.9340513972565532e-05,-0.10688619315624237,-0.0007041295175440609,89.78581237792969
1609,1609.0,3.0,0.0,0.07260742187500001,0.0,47.441741943359375,-150.28219604492188,-15.085065841674805,-4.370864391326904,2.812958002090454,-5.416711807250977,-163.5086212158203,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67782592773438,124.24590301513672,-0.0011000378290191293,-7.973193714860827e-05,0.2740771472454071,-0.004026095382869244,89.78418731689453
1610,1610.0,3.0,0.0,0.074755859375,0.0,47.21575927734375,-150.34754943847656,-15.042009353637695,-4.452973365783691,2.8704328536987305,-5.473932266235352,-163.191650390625,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67782592773438,124.24590301513672,0.0002868789597414434,-0.00011043071572203189,0.09246112406253815,-0.002046585315838456,89.78388977050781
