,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
2033,2033.0,2.0,6.211669921875,0.0401123046875,0.0,135.35330200195312,-127.5827407836914,-8.15715503692627,-5.2266364097595215,-0.1566569060087204,-1.6192755699157715,-148.49810791015625,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622772216797,124.24602508544922,0.0019037359161302447,-0.00010553836909821257,-0.2506752908229828,-0.0020456318743526936,89.98900604248047
2034,2034.0,2.0,6.39990234375,0.037866210937500006,0.0,135.2301025390625,-127.6603775024414,-8.161162376403809,-5.250326633453369,-0.2671559751033783,-1.5793483257293701,-148.33334350585938,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66233825683594,124.24603271484375,0.004309385549277067,-0.00012234925816301256,0.1603766530752182,-0.0011207259958609939,89.99032592773438
2035,2035.0,2.0,6.5567626953125,0.0361083984375,0.0,135.10682678222656,-127.73841857910156,-8.16635799407959,-5.2739152908325195,-0.3463745415210724,-1.5725772380828857,-148.17832946777344,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66224670410156,124.24602508544922,-0.004629915114492178,-0.00011917114170501009,-0.5959534049034119,0.00021187444508541375,89.98844909667969
2036,2036.0,2.0,6.713623046875,0.034716796875000004,0.0,134.98350524902344,-127.81687927246094,-8.172486305236816,-5.297599792480469,-0.4085541069507599,-1.5789668560028076,-148.0322265625,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66224670410156,124.24603271484375,1.5402463759528473e-05,-9.463071910431609e-05,0.30968788266181946,0.0016360282897949219,89.98828887939453
2037,2037.0,2.0,6.9332275390625,0.0337158203125,0.0,134.86009216308594,-127.895751953125,-8.179397583007812,-5.321446895599365,-0.46075189113616943,-1.5898070335388184,-147.8939208984375,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66224670410156,124.24603271484375,0.000256916944636032,4.650592745747417e-05,0.016100967302918434,0.009409110061824322,89.98833465576172
2038,2038.0,2.0,7.090087890625,0.033349609375,0.0,134.736572265625,-127.97502899169922,-8.186920166015625,-5.34556770324707,-0.5015055537223816,-1.6080539226531982,-147.76246643066406,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622772216797,124.24603271484375,0.0028090958949178457,-1.8687247575144283e-05,0.17014527320861816,-0.0043462119065225124,89.98885345458984
2039,2039.0,2.0,7.2469482421875,0.0333251953125,0.0,134.6129913330078,-128.05471801757812,-8.194724082946777,-5.3703107833862305,-0.5202611684799194,-1.6495387554168701,-147.63661193847656,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66232299804688,124.24603271484375,0.003146558068692684,9.098052942135837e-06,0.022497480735182762,0.0018523534527048469,89.9902572631836
2040,2040.0,2.0,7.40380859375,0.0333251953125,0.0,134.4893035888672,-128.13485717773438,-8.202713012695312,-5.3957037925720215,-0.5325953364372253,-1.692867398262024,-147.51507568359375,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662353515625,124.24603271484375,0.0016670882469043136,-3.0012130082468502e-05,-0.09863132983446121,-0.0026073455810546875,89.99080657958984
2041,2041.0,2.0,7.8743896484375,0.0333251953125,0.0,134.36553955078125,-128.21543884277344,-8.210973739624023,-5.421517848968506,-0.5507151484489441,-1.7209372520446777,-147.3968963623047,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66244506835938,124.24603271484375,0.0039304825477302074,-9.4265938969329e-05,0.1508929580450058,-0.004283587448298931,89.99250030517578
2042,2042.0,2.0,7.9371337890625,0.0333251953125,0.0,134.24166870117188,-128.29644775390625,-8.219547271728516,-5.447606563568115,-0.5715688467025757,-1.7392477989196777,-147.28123474121094,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6623992919922,124.24604034423828,-0.0010829444508999586,-0.00010280847345711663,-0.3342284858226776,-0.0005695023573935032,89.99149322509766
2043,2043.0,2.0,7.9998779296875,0.0333251953125,0.0,134.11770629882812,-128.3778839111328,-8.228432655334473,-5.473891258239746,-0.5923589468002319,-1.7523131370544434,-147.1675262451172,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66250610351562,124.24603271484375,0.002638907404616475,-9.191036224365234e-05,0.24812348186969757,0.0007265408057719469,89.9937744140625
2044,2044.0,2.0,7.9998779296875,0.0333251953125,0.0,133.99363708496094,-128.45974731445312,-8.237607955932617,-5.500334739685059,-0.6116867661476135,-1.7628989219665527,-147.0552520751953,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625518798828,124.24603271484375,0.00304536079056561,-0.00010737896081991494,0.02709689363837242,-0.0010312399826943874,89.9948501586914
2045,2045.0,2.0,7.9998779296875,0.0333251953125,0.0,133.86944580078125,-128.54205322265625,-8.246150016784668,-5.52805233001709,-0.5694707632064819,-1.8478394746780396,-146.9435577392578,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66261291503906,124.24603271484375,0.003248420311138034,-4.1513441829010844e-05,0.013537302613258362,0.0043910350650548935,89.99604034423828
2046,2046.0,2.0,7.9998779296875,0.0333251953125,0.0,133.7451934814453,-128.62486267089844,-8.254396438598633,-5.556498050689697,-0.5497614741325378,-1.8963814973831177,-146.8310089111328,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6626434326172,124.24603271484375,0.0011148902121931314,-0.00010354995174566284,-0.14223535358905792,-0.004135767463594675,89.99649047851562
2047,2047.0,2.0,7.9998779296875,0.0333251953125,0.0,133.6208038330078,-128.70809936523438,-8.265111923217773,-5.582108020782471,-0.7143657207489014,-1.7073314189910889,-146.7187042236328,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66261291503906,124.24603271484375,-0.0009144116775132716,8.769035048317164e-06,-0.13528679311275482,0.007487933151423931,89.9961929321289
2048,2048.0,2.0,7.9998779296875,0.0332275390625,0.0,133.49623107910156,-128.7916717529297,-8.277200698852539,-5.606391906738281,-0.8059184551239014,-1.6189258098602295,-146.6092987060547,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66262817382812,124.24603271484375,0.0028733506333082914,-0.00010635375656420365,0.2525174915790558,-0.007674853317439556,89.9966812133789
2049,2049.0,2.0,7.9998779296875,0.032861328125,0.0,133.3715362548828,-128.87562561035156,-8.287775039672852,-5.6330246925354,-0.7049561142921448,-1.7755191326141357,-146.5015869140625,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66261291503906,124.24603271484375,-0.002444398822262883,-9.884834071272053e-06,-0.3545166552066803,0.006431262008845806,89.99610900878906
2050,2050.0,2.0,7.9998779296875,0.03212890625,0.0,133.24668884277344,-128.96002197265625,-8.297648429870605,-5.660829544067383,-0.6582260727882385,-1.8536568880081177,-146.3939971923828,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66253662109375,124.24603271484375,-0.00037754426011815667,-6.935596320545301e-05,0.13779032230377197,-0.0039647421799600124,89.99467468261719
2051,2051.0,2.0,7.9998779296875,0.0311279296875,0.0,133.1217041015625,-129.0448455810547,-8.308198928833008,-5.687938690185547,-0.7033666372299194,-1.8072764873504639,-146.2869110107422,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625213623047,124.24603271484375,0.003486033296212554,3.186225876561366e-05,0.25757184624671936,0.006747881881892681,89.99437713623047
2052,2052.0,2.0,7.9998779296875,0.029809570312500002,0.0,132.99659729003906,-129.1300811767578,-8.31942081451416,-5.714341163635254,-0.7481257915496826,-1.7601649761199951,-146.1807861328125,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625213623047,124.24603271484375,-0.0009977674344554543,7.030963752185926e-05,-0.29892006516456604,0.0025631587486714125,89.99486541748047
2053,2053.0,2.0,7.9998779296875,0.028515625000000003,0.0,132.87132263183594,-129.2156982421875,-8.331363677978516,-5.739949703216553,-0.7961909770965576,-1.7072360515594482,-146.07627868652344,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66256713867188,124.24603271484375,0.0034621262457221746,1.7418860807083547e-05,0.2973262667655945,-0.0035260519944131374,89.99540710449219
2054,2054.0,2.0,7.9998779296875,0.02685546875,0.0,132.74588012695312,-129.30172729492188,-8.343855857849121,-5.764979839324951,-0.8328120708465576,-1.6686758995056152,-145.973876953125,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66261291503906,124.24603271484375,0.0013919728808104992,-2.613067590573337e-05,-0.13801023364067078,-0.0029033028986305,89.9966049194336
2055,2055.0,2.0,7.9998779296875,0.025415039062500002,0.0,132.62025451660156,-129.38812255859375,-8.357048988342285,-5.789201736450195,-0.8795421123504639,-1.614793300628662,-145.87425231933594,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66259765625,124.24603271484375,-2.6720454116002657e-05,-0.00010063647641800344,-0.09457956254482269,-0.004967053420841694,89.99610137939453
2056,2056.0,2.0,7.9998779296875,0.023461914062500002,0.0,132.49441528320312,-129.47486877441406,-8.370681762695312,-5.8129563331604,-0.908851683139801,-1.5836398601531982,-145.77780151367188,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66259765625,124.24603271484375,0.0004264466988388449,5.33008569618687e-05,0.03021114692091942,0.010262489318847656,89.99616241455078
2057,2057.0,2.0,7.9998779296875,0.021728515625,0.0,132.36839294433594,-129.5619659423828,-8.385069847106934,-5.835795879364014,-0.959205687046051,-1.5226365327835083,-145.6850128173828,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66259765625,124.24603271484375,0.00039703055517748,-5.185365444049239e-05,-0.0019610763993114233,-0.007010301109403372,89.99639129638672
2058,2058.0,2.0,7.9998779296875,0.019921875000000002,0.0,132.24215698242188,-129.64939880371094,-8.39996337890625,-5.858041763305664,-0.9929022192955017,-1.483059048652649,-145.59645080566406,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66259765625,124.24604034423828,-3.7061236071167514e-06,0.0008967876201495528,-0.026715779677033424,0.06324275583028793,89.99636840820312
2059,2059.0,2.0,7.9998779296875,0.017968750000000002,0.0,132.11570739746094,-129.73716735839844,-8.415392875671387,-5.879641056060791,-1.0286332368850708,-1.4399529695510864,-145.51229858398438,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625518798828,124.24604034423828,-0.0003329123428557068,-1.1444091541079615e-07,-0.021947083994746208,-0.05979347601532936,89.99563598632812
2060,2060.0,2.0,7.9998779296875,0.01630859375,0.0,131.989013671875,-129.82525634765625,-8.431439399719238,-5.9004669189453125,-1.0697683095932007,-1.3883910179138184,-145.43304443359375,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625518798828,124.24604034423828,0.00014975573867559433,0.0009098005248233676,0.0321778729557991,0.06066100299358368,89.99560546875
2061,2061.0,2.0,7.9998779296875,0.0146484375,0.0,131.86209106445312,-129.9136505126953,-8.4478759765625,-5.920823097229004,-1.0957719087600708,-1.3570786714553833,-145.35882568359375,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66256713867188,124.24604034423828,0.0028932960703969,5.4569241910940036e-05,0.18290270864963531,-0.05701542645692825,89.99640655517578
2062,2062.0,2.0,7.9998779296875,0.0133056640625,0.0,131.73492431640625,-130.00234985351562,-8.464737892150879,-5.940652370452881,-1.124127745628357,-1.3219516277313232,-145.28973388671875,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66258239746094,124.24604034423828,-0.00018716159684117883,0.00017232894606422633,-0.20536385476589203,0.00785064697265625,89.99629211425781
2063,2063.0,2.0,7.9998779296875,0.011962890625,0.0,131.60751342773438,-130.0913543701172,-8.481839179992676,-5.960207939147949,-1.1400859355926514,-1.3037047386169434,-145.2255401611328,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66259765625,124.24603271484375,0.0008013901533558965,0.0009200095664709806,0.06590345501899719,0.0498453788459301,89.99659729003906
2064,2064.0,2.0,7.9998779296875,0.010791015625,0.0,131.47984313964844,-130.1806640625,-8.499249458312988,-5.979381084442139,-1.1606853008270264,-1.2782098054885864,-145.166259765625,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66258239746094,124.24603271484375,0.00029248950886540115,0.00021565913630183786,-0.03392671048641205,-0.04695669934153557,89.9966812133789
2065,2065.0,2.0,7.9998779296875,0.0096435546875,0.0,131.35194396972656,-130.270263671875,-8.516901969909668,-5.998259544372559,-1.176834225654602,-1.2585641145706177,-145.1116485595703,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66258239746094,124.24602508544922,0.00034038868034258485,0.00016721725114621222,0.003193278331309557,-0.0032294592820107937,89.99657440185547
2066,2066.0,2.0,7.9998779296875,0.0085205078125,0.0,131.22378540039062,-130.36016845703125,-8.534093856811523,-6.017728805541992,-1.1461259126663208,-1.2979508638381958,-145.06198120117188,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66256713867188,124.24603271484375,-8.71788288350217e-05,0.00015092371904756874,-0.028504503890872,-0.001086235512048006,89.99635314941406
2067,2067.0,2.0,7.9998779296875,0.0073974609375,0.0,131.0954132080078,-130.4503936767578,-8.551236152648926,-6.037208080291748,-1.1428197622299194,-1.2986184358596802,-145.01834106445312,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66256713867188,124.24603271484375,0.0005035848589614034,0.00013848303933627903,0.03938424959778786,-0.0008293787250295281,89.99654388427734
2068,2068.0,2.0,7.9998779296875,0.006152343750000001,0.0,130.9667510986328,-130.54086303710938,-8.572025299072266,-6.051998615264893,-1.3859431743621826,-0.9860357642173767,-144.97727966308594,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66259765625,124.24602508544922,0.0017936538206413388,6.560325709870085e-05,0.08600460737943649,-0.0048586525954306126,89.99710083007812
2069,2069.0,2.0,7.9998779296875,0.005029296875,0.0,130.83775329589844,-130.63153076171875,-8.592525482177734,-6.06719446182251,-1.3666789531707764,-1.0130565166473389,-144.9384307861328,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66258239746094,124.24602508544922,0.0001529897126602009,1.2588500339916209e-06,-0.10937761515378952,-0.0042896275408566,89.99661254882812
2070,2070.0,2.0,7.9998779296875,0.00361328125,0.0,130.7084503173828,-130.72244262695312,-8.611393928527832,-6.084514617919922,-1.2578965425491333,-1.154677152633667,-144.9034881591797,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66262817382812,124.24602508544922,0.00034145094105042517,-5.342483564163558e-05,0.012564082629978657,-0.00364557933062315,89.99766540527344
2071,2071.0,2.0,7.9998779296875,0.0022460937500000003,0.0,130.57887268066406,-130.81362915039062,-8.630951881408691,-6.100897789001465,-1.3038636445999146,-1.0922114849090576,-144.8730926513672,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625518798828,124.24602508544922,-0.004427741747349501,-8.356571197509766e-05,-0.317946195602417,-0.0020093920174986124,89.9957275390625
2072,2072.0,2.0,7.9998779296875,0.0008300781250000001,0.0,130.4490203857422,-130.90505981445312,-8.651135444641113,-6.116418838500977,-1.3455710411071777,-1.0347367525100708,-144.84727478027344,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6623992919922,124.24603271484375,-0.006392788607627153,-0.00013275623496156186,-0.13100314140319824,-0.00327936839312315,89.99282836914062
2073,2073.0,2.0,7.9998779296875,-0.0008544921875,0.0,130.31884765625,-130.9967498779297,-8.671929359436035,-6.1310930252075195,-1.3862611055374146,-0.978279173374176,-144.8260040283203,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66241455078125,124.24603271484375,0.0018929517827928066,-7.677793473703787e-05,0.5523827075958252,0.0037318868562579155,89.99343872070312
2074,2074.0,2.0,7.9998779296875,-0.002392578125,0.0,130.18838500976562,-131.08865356445312,-8.693471908569336,-6.144711017608643,-1.4361701011657715,-0.9078662395477295,-144.80958557128906,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625213623047,124.24603271484375,0.0052679735235869884,-5.849361332366243e-05,0.2250014692544937,0.001218954799696803,89.99559020996094
