,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1393,1393.0,1.0,0.0,-0.0647216796875,0.086273193359375,146.62925720214844,-121.3896713256836,-5.07765531539917,-6.546580791473389,-0.661055326461792,1.8850010633468628,-126.23900604248047,157.6166229248047,-71.24494171142578,-0.09458567202091217,-3.0198135375976562,0.08167724311351776,0.21382969617843628,-89.99956512451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,124.24571228027344,-0.0014824614627286792,-0.0016965627437457442,0.04427652806043625,0.0098686208948493,89.98576354980469
1394,1394.0,1.0,0.0,-0.06467285156250001,0.07843017578125,146.55361938476562,-121.4880599975586,-5.087490558624268,-6.51832389831543,-0.6556829214096069,1.8837929964065552,-126.41642761230469,157.6166229248047,-71.28693389892578,-0.09337538480758667,-3.0166101455688477,0.0806858167052269,0.21355947852134705,-89.99956512451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66201782226562,124.2457275390625,-0.0024691305588930845,-0.0012250900035724044,-0.06577794253826141,0.031431518495082855,89.98506164550781
1395,1395.0,1.0,0.0,-0.0644775390625,0.070587158203125,146.47781372070312,-121.58601379394531,-5.097437858581543,-6.490291118621826,-0.6631534099578857,1.868852138519287,-126.59288024902344,157.6166229248047,-71.32888793945312,-0.09217926114797592,-3.013411521911621,0.07974158227443695,0.2132415920495987,-89.99956512451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66201782226562,124.2457504272461,0.00021282817760948092,-0.0016357350395992398,0.17879725992679596,-0.027376336976885796,89.98495483398438
1396,1396.0,1.0,0.0,-0.06430664062500001,0.062744140625,146.40185546875,-121.68356323242188,-5.107563495635986,-6.462906837463379,-0.6750425100326538,1.825618863105774,-126.76831817626953,157.6166229248047,-71.37079620361328,-0.09099871665239334,-3.010216236114502,0.07870297133922577,0.21301907300949097,-89.99961853027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24575805664062,0.0004084591055288911,-0.0011581801809370518,0.013042062520980835,0.031836993992328644,89.98553466796875
1397,1397.0,1.0,0.0,-0.06418457031250001,0.062744140625,146.32574462890625,-121.78069305419922,-5.117908954620361,-6.436153888702393,-0.6896973252296448,1.7835299968719482,-126.94290924072266,157.6166229248047,-71.41266632080078,-0.08983102440834045,-3.0070269107818604,0.07784615457057953,0.21262170374393463,-89.99959564208984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24578094482422,7.31861000531353e-05,-0.0009200620697811246,-0.02235153503715992,0.01587454229593277,89.98540496826172
1398,1398.0,1.0,0.0,-0.064111328125,0.054901123046875,146.24945068359375,-121.87742614746094,-5.128337860107422,-6.40977144241333,-0.6952604055404663,1.7588298320770264,-127.11666107177734,157.6166229248047,-71.4544906616211,-0.08867834508419037,-3.0038411617279053,0.07684529572725296,0.21238328516483307,-89.99961853027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24579620361328,-0.00010063351510325447,-0.0009531855466775596,-0.011587975546717644,-0.0022082319483160973,89.98539733886719
1399,1399.0,1.0,0.0,-0.064111328125,0.054901123046875,146.17298889160156,-121.9737777709961,-5.1388421058654785,-6.383674621582031,-0.7002831101417542,1.7397881746292114,-127.28974914550781,157.6166229248047,-71.49626922607422,-0.0875392034649849,-3.0006604194641113,0.07594277709722519,0.21204949915409088,-89.99959564208984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24581146240234,0.0010909793199971318,-0.0007677602698095143,0.07944086194038391,0.012361685745418072,89.98570251464844
1400,1400.0,1.0,0.0,-0.064111328125,0.054901123046875,146.09637451171875,-122.0697250366211,-5.149509906768799,-6.3578715324401855,-0.7111867666244507,1.7202060222625732,-127.46211242675781,157.6166229248047,-71.53800964355469,-0.08641476184129715,-2.997483968734741,0.07496277987957001,0.211763396859169,-89.9996337890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.2458267211914,-0.0008958682883530855,-0.0007219362305477262,-0.13245652616024017,0.003054936183616519,89.98582458496094
1401,1401.0,1.0,0.0,-0.064111328125,0.054901123046875,146.01959228515625,-122.165283203125,-5.160091400146484,-6.33210563659668,-0.7054329514503479,1.717726469039917,-127.63397216796875,157.6166229248047,-71.57970428466797,-0.08530496060848236,-2.994311809539795,0.07398675382137299,0.21147729456424713,-89.99961853027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.661865234375,124.245849609375,-0.007529614958912134,-0.0006982898339629173,-0.4422498047351837,0.001576426555402577,89.98202514648438
1402,1402.0,1.0,0.0,-0.064111328125,0.04705810546875,145.9426727294922,-122.26044464111328,-5.171308517456055,-6.30570125579834,-0.7478078603744507,1.7602921724319458,-127.80548095703125,157.6166229248047,-71.62135314941406,-0.08420863747596741,-2.9911434650421143,0.07308821380138397,0.21122297644615173,-89.99962615966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66184997558594,124.24586486816406,0.0014988039620220661,-0.0006819391273893416,0.6018946170806885,0.0010900471825152636,89.98164367675781
1403,1403.0,1.0,0.0,-0.064111328125,0.039215087890625,145.86557006835938,-122.35520935058594,-5.181520462036133,-6.280465126037598,-0.6807963848114014,1.6824088096618652,-127.97616577148438,157.6166229248047,-71.6629638671875,-0.08312642574310303,-2.9879796504974365,0.07214745134115219,0.21092098951339722,-89.9996566772461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66184997558594,124.24586486816406,-0.0016566866543143988,-0.0004961347440257668,-0.21036605536937714,0.012386959977447987,89.98143768310547
1404,1404.0,1.0,0.0,-0.0642333984375,0.039215087890625,145.7882843017578,-122.4496078491211,-5.192183017730713,-6.2557268142700195,-0.7108371257781982,1.6492209434509277,-128.1465301513672,157.6166229248047,-71.70452880859375,-0.08205772936344147,-2.9848201274871826,0.0712464302778244,0.21063488721847534,-89.9996566772461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66189575195312,124.2458724975586,0.004209845792502165,-0.0009828733745962381,0.3911021649837494,-0.03244924545288086,89.98275756835938
1405,1405.0,1.0,0.0,-0.0645263671875,0.039215087890625,145.7108154296875,-122.54363250732422,-5.20315408706665,-6.231162071228027,-0.7314046621322632,1.637649655342102,-128.31675720214844,157.6166229248047,-71.74605560302734,-0.08100268244743347,-2.981665849685669,0.0703364685177803,0.21028520166873932,-89.99967956542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.661865234375,124.24588775634766,-0.0021536655258387327,-0.0003309941093903035,-0.4242340922355652,0.043458618223667145,89.981689453125
1406,1406.0,1.0,0.0,-0.06503906250000001,0.039215087890625,145.63319396972656,-122.63729095458984,-5.214279651641846,-6.206415176391602,-0.7417043447494507,1.6497931480407715,-128.48699951171875,157.6166229248047,-71.78753662109375,-0.07996071130037308,-2.978516101837158,0.06946475058794022,0.2099831998348236,-89.99961853027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66183471679688,124.24589538574219,-0.0007749918149784207,-0.0009555697324685752,0.09191158413887024,-0.04163838177919388,89.98116302490234
1407,1407.0,1.0,0.0,-0.06564941406250001,0.039215087890625,145.55540466308594,-122.73056030273438,-5.2256574630737305,-6.181381702423096,-0.7585208415985107,1.668898344039917,-128.6573944091797,157.6166229248047,-71.82906341552734,-0.078948974609375,-2.986656665802002,0.06744911521673203,-0.5427042841911316,-89.99971771240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66184997558594,124.24590301513672,-0.00025151576846838,-0.0007724380120635033,0.03489840403199196,0.012208782136440277,89.98138427734375
1408,1408.0,1.0,0.0,-0.06640625,0.0313720703125,145.4774169921875,-122.8234634399414,-5.237266540527344,-6.156065940856934,-0.7739385366439819,1.6877175569534302,-128.8282928466797,157.6166229248047,-71.87091064453125,-0.07793260365724564,-3.0108699798583984,0.06775806844234467,-1.6142210960388184,-89.99962615966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66192626953125,124.24591827392578,0.003588214749470353,-0.0007098817732185125,0.25598204135894775,0.004170416388660669,89.9829330444336
1409,1409.0,1.0,0.0,-0.06708984375,0.0313720703125,145.39926147460938,-122.91597747802734,-5.249339580535889,-6.130648136138916,-0.8048694133758545,1.6945204734802246,-129.00006103515625,157.6166229248047,-71.91300964355469,-0.07692783325910568,-3.0287444591522217,0.06698469817638397,-1.1916320323944092,-89.99962615966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66192626953125,124.24592590332031,-0.003199328202754259,-0.0007558774668723345,-0.45250290632247925,-0.0030663798097521067,89.98265838623047
1410,1410.0,1.0,0.0,-0.0677490234375,0.0313720703125,145.32090759277344,-123.00810241699219,-5.261781692504883,-6.105297565460205,-0.8294742107391357,1.6900382041931152,-129.1728057861328,157.6166229248047,-71.95533752441406,-0.0759345144033432,-3.0435051918029785,0.06622125953435898,-0.9840489029884338,-89.9996337890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,124.24593353271484,0.003642045194283128,-4.164218989899382e-05,0.45609161257743835,0.047615692019462585,89.98392486572266
1411,1411.0,1.0,0.0,-0.06833496093750001,0.0313720703125,145.24237060546875,-123.09983825683594,-5.2743144035339355,-6.0797905921936035,-0.8355141282081604,1.7004649639129639,-129.34664916992188,157.6166229248047,-71.997802734375,-0.07495195418596268,-3.05167555809021,0.06550402194261551,-0.5446911454200745,-89.99956512451172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619873046875,124.24593353271484,0.0006911111413501203,-4.649162292480469e-06,-0.19672894477844238,0.002466202015057206,89.9840316772461
1412,1412.0,1.0,0.0,-0.06870117187500001,0.0313720703125,145.16363525390625,-123.19120025634766,-5.286870002746582,-6.0541815757751465,-0.8370400071144104,1.7072678804397583,-129.5216827392578,157.6166229248047,-72.040283203125,-0.07399705797433853,-3.050428628921509,0.06365974992513657,0.08312861621379852,-89.99961853027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,124.24593353271484,-0.0015568070812150836,-0.00044615266961045563,-0.14986121654510498,-0.029433568939566612,89.98358154296875
1413,1413.0,1.0,0.0,-0.0688720703125,0.0313720703125,145.084716796875,-123.28216552734375,-5.299294471740723,-6.028617858886719,-0.8282979726791382,1.7042479515075684,-129.69786071777344,157.6166229248047,-72.0826416015625,-0.07306121289730072,-3.0379769802093506,0.06238967552781105,0.8301099538803101,-89.99967956542969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,124.24593353271484,-0.001647741999477148,-0.0003766202717088163,-0.006062328349798918,0.004635493736714125,89.98372650146484
1414,1414.0,1.0,0.0,-0.068896484375,0.0313720703125,145.00559997558594,-123.37274932861328,-5.311494827270508,-6.0031914710998535,-0.8133571147918701,1.6950926780700684,-129.8749237060547,157.6166229248047,-72.12471771240234,-0.07213655114173889,-3.0164918899536133,0.06164412200450897,1.4323394298553467,-89.99978637695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,124.24593353271484,0.0,0.0,0.1098494753241539,0.02510802075266838,89.98372650146484
1415,1415.0,1.0,0.0,-0.068896484375,0.0313720703125,144.92633056640625,-123.46296691894531,-5.323439598083496,-5.977936744689941,-0.7963181138038635,1.6836485862731934,-130.0525665283203,157.6166229248047,-72.16639709472656,-0.0712227150797844,-2.9844179153442383,0.06092241033911705,2.1382651329040527,-89.9998779296875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619873046875,124.24595642089844,0.0008968636393547058,-2.5224685487046372e-06,0.05979091301560402,-0.0001681645808275789,89.98385620117188
1416,1416.0,1.0,0.0,-0.068896484375,0.0313720703125,144.84686279296875,-123.55280303955078,-5.335188388824463,-5.952796459197998,-0.7832527756690979,1.6760191917419434,-130.2306671142578,157.6166229248047,-72.20755767822266,-0.07030744850635529,-2.9449236392974854,0.061017777770757675,2.6329519748687744,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66195678710938,124.24595642089844,-0.0004487421247176826,-0.0001473569864174351,-0.08970706164836884,-0.009655634872615337,89.98350524902344
1417,1417.0,1.0,0.0,-0.068896484375,0.0313720703125,144.76722717285156,-123.64225006103516,-5.3467888832092285,-5.9277215003967285,-0.7733663320541382,1.6716639995574951,-130.40896606445312,157.6166229248047,-72.248046875,-0.0693974420428276,-2.893289804458618,0.06066710129380226,3.442255973815918,-89.99995422363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66195678710938,124.24595642089844,-0.0009748600423336029,-6.712913454975933e-05,-0.03507453203201294,0.0053485240787267685,89.98308563232422
1418,1418.0,1.0,0.0,-0.068896484375,0.0313720703125,144.68743896484375,-123.73133850097656,-5.358267307281494,-5.902684211730957,-0.7652283310890198,1.6691527366638184,-130.5874786376953,157.6166229248047,-72.28784942626953,-0.0684923604130745,-2.843700408935547,0.06033878028392792,3.305959939956665,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619873046875,124.24595642089844,0.0015767759177833796,-3.220558210159652e-05,0.1701090782880783,0.0023282370530068874,89.98396301269531
1419,1419.0,1.0,0.0,-0.068896484375,0.0313720703125,144.60745239257812,-123.82005310058594,-5.369635581970215,-5.877669334411621,-0.7578850388526917,1.6676585674285889,-130.76597595214844,157.6166229248047,-72.32699584960938,-0.06759420037269592,-2.796907901763916,0.059877339750528336,3.1195006370544434,-90.00003814697266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619873046875,124.24596405029297,-0.0012936718994751573,-0.0001621055562281981,-0.19136321544647217,-0.008659998886287212,89.98385620117188
1420,1420.0,1.0,0.0,-0.068896484375,0.0313720703125,144.52732849121094,-123.90839385986328,-5.380898952484131,-5.852671146392822,-0.7508914470672607,1.6665459871292114,-130.94439697265625,157.6166229248047,-72.36553955078125,-0.06670751422643661,-2.7548372745513916,0.059112414717674255,2.80470871925354,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24595642089844,0.003534026676788926,-0.0002447271253913641,0.321846604347229,-0.005508104804903269,89.98481750488281
1421,1421.0,1.0,0.0,-0.068896484375,0.0313720703125,144.447021484375,-123.9963607788086,-5.392058372497559,-5.827685832977295,-0.7439613938331604,1.6656876802444458,-131.122802734375,157.6166229248047,-72.403564453125,-0.06583219021558762,-2.71884822845459,0.0583549402654171,2.3992698192596436,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24596405029297,0.0005711687845177948,0.0003039622097276151,-0.19752387702465057,0.03657929226756096,89.98478698730469
1422,1422.0,1.0,0.0,-0.068896484375,0.0313720703125,144.36654663085938,-124.08395385742188,-5.403114318847656,-5.802713871002197,-0.7370631694793701,1.6647975444793701,-131.30105590820312,157.6166229248047,-72.441162109375,-0.06496674567461014,-2.689887523651123,0.05769630894064903,1.9307137727737427,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66201782226562,124.24596405029297,-0.001302381162531674,0.0003033542598132044,-0.12490334361791611,-4.052999793202616e-05,89.98445892333984
1423,1423.0,1.0,0.0,-0.068896484375,0.0313720703125,144.28591918945312,-124.1711654663086,-5.414064884185791,-5.777754783630371,-0.7300377488136292,1.6639392375946045,-131.47914123535156,157.6166229248047,-72.47843933105469,-0.06410862505435944,-2.668593645095825,0.057208046317100525,1.419592022895813,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66200256347656,124.24595642089844,0.0017123542493209243,0.0002797460474539548,0.20098237693309784,-0.0015738809015601873,89.98430633544922
1424,1424.0,1.0,0.0,-0.068896484375,0.0313720703125,144.20513916015625,-124.25801849365234,-5.424907207489014,-5.752810001373291,-0.7228215932846069,1.6629855632781982,-131.6570587158203,157.6166229248047,-72.51549530029297,-0.06326241791248322,-2.655402421951294,0.056413814425468445,0.8794149160385132,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24596405029297,-0.0003518031444400549,-0.0003284454287495464,-0.13761049509048462,-0.040546100586652756,89.98474884033203
1425,1425.0,1.0,0.0,-0.06882324218750001,0.0313720703125,144.12417602539062,-124.34449768066406,-5.435639381408691,-5.727881908416748,-0.7154783010482788,1.6618729829788208,-131.83480834960938,157.6166229248047,-72.55245208740234,-0.0624285452067852,-2.650623321533203,0.05559151619672775,0.3186067044734955,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662109375,124.2459716796875,0.004703284241259098,-0.0002795791660901159,0.3370058536529541,0.0032577509991824627,89.98613739013672
1426,1426.0,1.0,0.0,-0.0686279296875,0.0313720703125,144.04306030273438,-124.43060302734375,-5.446206092834473,-5.703030109405518,-0.7044475078582764,1.6567866802215576,-132.0123291015625,157.6166229248047,-72.58943176269531,-0.061606038361787796,-2.6544902324676514,0.0548337921500206,-0.2577940821647644,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66212463378906,124.24598693847656,-0.0003748952003661543,-0.00028153418679721653,-0.3385453224182129,-0.00013033472350798547,89.98635864257812
